ASTRAZENECA,Médecin,MEUR PASCALE,17/04/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,MEUR PASCALE,15/10/2013,Hospitalité,€17,,
Bayer HealthCare SAS,Médecin,MEUR PASCALE,15/10/2013,Hospitalité,€17,,
BSN-RADIANTE SAS,Pharmacien,BOUCHER Pierre-Yves,03/04/2014,Repas,€25,,
BSN-RADIANTE SAS,Pharmacien,BRISSON Mélanie,03/04/2014,Repas,€25,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOUTELOUP Amandine,03/04/2014,Repas,€25,,
CHIESI SA,Médecin,MEUR PASCALE,30/01/2014,Repas,€53,,
DAIICHI SANKYO FRANCE SAS,Médecin,BERNARD DANIEL,26/09/2013,Repas,€60,,
ICOMED,Chirurgien-dentiste,MAMAN GOLDA,15/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,DOUX CHRISTIAN,29/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,KAPSA MICHEL,13/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,KAPSA MICHEL,23/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MEUR PASCALE,31/01/2013,Autre: [Enquête],€29,,
JANSSEN-CILAG,Médecin,MEUR PASCALE,14/05/2013,REPAS,€20,,
LABORATOIRE GLAXOSMITHKLINE,Etudiant,HAMAI NABIL,05/07/2013,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Etudiant,LAUGNE FLAVIE,05/07/2013,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ARCHIMBAUD PHILIPPE,05/07/2013,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ARCHIMBAUD PHILIPPE,23/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ARCHIMBAUD PHILIPPE,14/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ARCHIMBAUD PHILIPPE,14/12/2012,Hospitalité,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERNARD DANIEL,15/06/2012,Hospitalité,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERNARD DANIEL,27/06/2014,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERNARD DANIEL,13/12/2013,REPAS,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERNARD DANIEL,14/12/2012,Hospitalité,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERNARD DANIEL,05/07/2013,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MEUR PASCALE,13/12/2013,REPAS,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MEUR PASCALE,27/06/2014,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MEUR PASCALE,05/07/2013,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MEUR PASCALE,14/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MEUR PASCALE,22/05/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MEUR PASCALE,23/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MEUR PASCALE,15/06/2012,Hospitalité,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MEUR PASCALE,14/12/2012,Hospitalité,€47,,
Laboratoires Leurquin Mediolanum,Médecin,ARCHIMBAUD PHILIPPE,17/09/2013,AUTRE,€30,,
Laboratoires Leurquin Mediolanum,Médecin,BERNARD DANIEL,24/10/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,BERNARD DANIEL,13/09/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,JOUVE JEAN LOUIS,19/03/2014,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,JOUVE JEAN LOUIS,11/06/2014,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,JOUVE JEAN LOUIS,05/02/2014,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,JOUVE JEAN LOUIS,11/12/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,JOUVE JEAN LOUIS,11/06/2014,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,MEUR PASCALE,12/09/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,MEUR PASCALE,11/03/2014,AUTRE,€30,,
Laboratoires Leurquin Mediolanum,Pharmacien,PHARMACIE DE LA GRANDE FONTAINE PHARMACIE DE LA GRANDE FONTAINE,19/03/2014,AUTRE,€30,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,BRISSON MELANIE,22/05/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,BRISSON MELANIE,16/04/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,BRISSON MELANIE,22/05/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,BRISSON MELANIE,19/06/2014,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,DURAND MARGARETH,19/06/2014,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,DURAND MARGARETH,22/05/2013,INVITATIONS,€20,,
Labvoratoire CHAUVIN,Pharmacien,PHARMACIE PROVENCE DAUPHINE PHARMACIE PROVENCE DAUPHINE,16/07/2013,REPAS,€19,,
LEO Pharma,Pharmacien,DURAND MARGARETH,11/06/2013,REPAS,€34,,
LEO Pharma,Pharmacien,ESPINAS CORINNE,11/06/2013,REPAS,€34,,
LEO Pharma,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DEROOS SANDRA,11/06/2013,REPAS,€34,,
LES LABORATOIRES SERVIER,Médecin,ARCHIMBAUD PHILIPPE,04/07/2013,Repas,€59,,
LES LABORATOIRES SERVIER,Médecin,BERNARD DANIEL,25/01/2014,Hébergement,€181,,
LES LABORATOIRES SERVIER,Médecin,BERNARD DANIEL,25/01/2014,Repas,€106,,
LES LABORATOIRES SERVIER,Médecin,MEUR PASCALE,19/11/2013,Repas,€55,,
LUNDBECK SAS,Médecin,BERNARD DANIEL,06/06/2014,AUTRE : FRAIS DE RESTAURATION / RP,€26,,
