Fresenius Medical Care France S.A.S.,Infirmier,BIGOT CHRISTINE,24/09/2013,HEBERGEMENT,€107,,
Fresenius Medical Care France S.A.S.,Infirmier,BIGOT CHRISTINE,07/02/2014,REPAS,€106,,
Fresenius Medical Care France S.A.S.,Infirmier,BOUTOLLEAU NATHALIE,24/09/2013,HEBERGEMENT,€107,,
Fresenius Medical Care France S.A.S.,Infirmier,BOUTOLLEAU NATHALIE,03/10/2013,TRANSPORT,€639,,
Fresenius Medical Care France S.A.S.,Infirmier,BOUTOLLEAU NATHALIE,24/09/2013,TRANSPORT,€583,,
Fresenius Medical Care France S.A.S.,Infirmier,BOUTOLLEAU NATHALIE,03/10/2013,HEBERGEMENT,€131,,
Fresenius Medical Care France S.A.S.,Infirmier,BOUTOLLEAU NATHALIE,07/02/2014,REPAS,€106,,
Fresenius Medical Care France S.A.S.,Infirmier,BOUTOLLEAU NATHALIE,07/02/2014,HEBERGEMENT,€116,,
Fresenius Medical Care France S.A.S.,Infirmier,BOUTOLLEAU NATHALIE,03/10/2013,HEBERGEMENT,€131,,
Fresenius Medical Care France S.A.S.,Infirmier,BOUTOLLEAU NATHALIE,24/09/2013,TRANSPORT,€583,,
Fresenius Medical Care France S.A.S.,Infirmier,DULUC AGNES,03/06/2014,HEBERGEMENT,€116,,
Fresenius Medical Care France S.A.S.,Infirmier,DULUC AGNES,03/06/2014,TRANSPORT,€20,,
Fresenius Medical Care France S.A.S.,Infirmier,DULUC AGNES,03/06/2014,REPAS,€97,,
Fresenius Medical Care France S.A.S.,Infirmier,MARE HELENE,03/10/2013,REPAS,€65,,
Fresenius Medical Care France S.A.S.,Infirmier,MARE HELENE,03/10/2013,TRANSPORT,€639,,
Fresenius Medical Care France S.A.S.,Infirmier,MARE HELENE,03/10/2013,HEBERGEMENT,€131,,
Fresenius Medical Care France S.A.S.,Infirmier,MARECHAL ANNICK,03/10/2013,HEBERGEMENT,€131,,
Fresenius Medical Care France S.A.S.,Infirmier,MARECHAL ANNICK,03/10/2013,TRANSPORT,€639,,
Fresenius Medical Care France S.A.S.,Infirmier,MARECHAL ANNICK,03/10/2013,REPAS,€65,,
Fresenius Medical Care France S.A.S.,Infirmier,NOIR FLORENCE,16/06/2014,TRANSPORT,€754,,
Fresenius Medical Care France S.A.S.,Infirmier,NOIR FLORENCE,16/06/2014,REPAS,€119,,
Fresenius Medical Care France S.A.S.,Infirmier,NOIR FLORENCE,16/06/2014,HEBERGEMENT,€160,,
Fresenius Medical Care France S.A.S.,Médecin,DE MARTIN ALFIO,27/03/2014,REPAS,€56,,
Fresenius Medical Care France S.A.S.,Pharmacien,AGAY VERONIQUE,07/05/2014,REPAS,€111,,
Fresenius Medical Care France S.A.S.,Pharmacien,AGAY VERONIQUE,07/05/2014,HEBERGEMENT,€116,,
Fresenius Medical Care France S.A.S.,Pharmacien,AGAY VERONIQUE,18/12/2013,REPAS,€30,,
GE HEALTHCARE SAS,Manipulateur d’électroradiologie médicale,ALBERT CHRISTOPHE,10/10/2013,REPAS PROFESSIONNEL,€10,,
GE HEALTHCARE SAS,Manipulateur d’électroradiologie médicale,MENET SANDRINE,10/10/2013,REPAS PROFESSIONNEL,€10,,
GE HEALTHCARE SAS,Médecin,KOS XAVIER,27/11/2013,REPAS PROFESSIONNEL,€19,,
GE HEALTHCARE SAS,Médecin,KOS XAVIER,01/12/2013,Hospitalité Congrès Symposium,"€2,901",,
GE HEALTHCARE SAS,Médecin,ROCHE FANNY,10/10/2013,REPAS PROFESSIONNEL,€10,,
GE HEALTHCARE SAS,Médecin,SURCIN BENOIT,10/10/2013,REPAS PROFESSIONNEL,€10,,
GLOBAL D,Chirurgien-dentiste,ALARCON NATHALIE,22/01/2013,REPAS,€11,,
GLOBAL D,Chirurgien-dentiste,BOUVIN THIERRY,16/01/2014,REPAS,€10,,
GLOBAL D,Chirurgien-dentiste,NGUYEN NHI,09/01/2013,REPAS,€18,,
HEXACATH FRANCE,Médecin,MARQUE Nicolas,27/03/2014,Repas,€345,,
HEXACATH FRANCE,Médecin,MARQUE Nicolas,27/03/2014,Inscription,€395,,
HEXACATH FRANCE,Médecin,MARQUE Nicolas,27/03/2014,Hébergement,€300,,
HEXACATH FRANCE,Médecin,MARQUE Nicolas,27/03/2014,Transport,€285,,
ICOMED,Chirurgien-dentiste,BORDENAVE SERGE,06/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,BORDENAVE SERGE,21/05/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,BOUVIN THIERRY,08/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,LASPUERTAS MICHEL,05/06/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,LEPRONT PERLANT HELENE,17/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,LEPRONT PERLANT HELENE,22/05/2014,Autre: [Enquête],€12,,
ICOMED,Médecin,BELLOCQ SALARDAINE PASCALE,05/06/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BELLOCQ SALARDAINE PASCALE,06/01/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,CHEVALIER MICHEL,23/04/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,CHEVALIER MICHEL,02/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DE MARTIN ALFIO,06/03/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,DORLHIAC BENEDICTE,19/09/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DORLHIAC JEAN PIERRE,22/11/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,DORLHIAC JEAN PIERRE,11/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,DOURNET VALERIE,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DOURNET VALERIE,23/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,SENNES GUILLAUME,04/12/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,SENNES GUILLAUME,08/01/2013,Autre: [Enquête],€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AGAY VERONIQUE,28/03/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BELLOCQ SALARDAINE PASCALE,18/12/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHEVALIER MICHEL,18/12/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CORVEST VONICK,13/03/2014,REPAS,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CORVEST VONICK,13/12/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JUSTES NATHALIE,25/06/2013,Hospitalite,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JUSTES NATHALIE,21/11/2013,REPAS,€16,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JUSTES NATHALIE,19/09/2013,REPAS,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LOISEAU THIERRY,03/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LOISEAU THIERRY,13/12/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MINVILLE FRANCOIS,20/06/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RANCEZOT AGNES,06/03/2013,Hospitalite,€21,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RANCEZOT AGNES,28/03/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SURUN CHRISTIAN,18/12/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SURUN CHRISTIAN,12/09/2013,REPAS,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SURUN CHRISTIAN,03/10/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SURUN CHRISTIAN,20/06/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SURUN CHRISTIAN,28/05/2013,Hospitalite,€47,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,MAUNAS LAURE,20/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,RANCEZOT AGNES,20/03/2014,REPAS,€60,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE SAINT BENOIT,14/01/2014,CADEAUX,€12,,
LABORATOIRE JALDES,Médecin,Dournet Valérie,01/10/2013,Autre : [ECHANTILLON],€13,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LORAND MARIE,10/04/2014,REPAS,€49,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,CORVEST GAEL,20/03/2014,Repas,€55,,
LABORATOIRES COLOPLAST,Association professionnel de santé,ASSO PERINEUM,28/04/2014,Autre : Don dans le cadre de l'article R.5124-66 du CSP,"€1,325",,
LABORATOIRES COLOPLAST,Masseur-kinésithérapeute,LAGARDERE JOEL,18/06/2014,Autre,€28,,
LABORATOIRES COLOPLAST,Masseur-kinésithérapeute,LAGARDERE JOEL,18/06/2014,Hébergement,€91,,
LABORATOIRES COLOPLAST,Masseur-kinésithérapeute,LAGARDERE JOEL,18/06/2014,Hébergement,€91,,
LABORATOIRES COLOPLAST,Masseur-kinésithérapeute,LAGARDERE JOEL,18/06/2014,Autre : Inscription,€125,,
LABORATOIRES COLOPLAST,Masseur-kinésithérapeute,LAGARDERE JOEL,27/02/2014,Repas,€23,,
Laboratoires TERUMO S.A,Pharmacien,ROMERO GILLES,26/10/2013,HEBERGEMENT,€157,,
Laboratoires TERUMO S.A,Pharmacien,ROMERO GILLES,30/10/2013,HEBERGEMENT,€248,,
Laboratoires TERUMO S.A,Pharmacien,ROMERO GILLES,29/10/2013,HEBERGEMENT,€248,,
Laboratoires TERUMO S.A,Pharmacien,ROMERO GILLES,27/10/2013,HEBERGEMENT,€248,,
Laboratoires TERUMO S.A,Pharmacien,ROMERO GILLES,28/10/2013,HEBERGEMENT,€248,,
Laboratoires TERUMO S.A,Pharmacien,ROMERO GILLES,01/10/2013,AUTRE : INSCRIPTION,"€1,106",,
Laboratoires TERUMO S.A,Pharmacien,ROMERO GILLES,02/10/2013,TRANSPORT,"€1,369",,
Laboratoires TERUMO S.A,Pharmacien,ROMERO GILLES,31/10/2013,HEBERGEMENT,€248,,
LES LABORATOIRES SERVIER,Médecin,CHEVALIER MICHEL,12/12/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,DAHAN BENSAID MARIE PAULE,30/04/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,MINVILLE FRANCOIS,09/04/2014,Repas,€55,,
Lilly France SAS,Médecin,DAHAN MARIE PAULE,06/02/2014,REPAS,€27,,
Lilly France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,THIBAULT CATHERINE,05/11/2013,REPAS,€38,,
LUNDBECK SAS,Médecin,SURUN CHRISTIAN,17/12/2013,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
MEDEXACT,Médecin,SURUN CHRISTIAN,17/06/2013,Autre: [Enquête],€16,,
MEDTRONIC France S.A.S,Médecin,BEIGBEDER JEAN-YVES,16/01/2014,REPAS,€59,,
MEDTRONIC France S.A.S,Médecin,CORVEST VONICK,14/05/2013,REPAS,€55,,
MEDTRONIC France S.A.S,Médecin,COUDERC PHILIPPE,14/05/2013,REPAS,€55,,
MEDTRONIC France S.A.S,Médecin,HEBRARD AURELIEN,14/05/2013,REPAS,€55,,
MEDTRONIC France S.A.S,Médecin,HEBRARD AURÉLIEN,19/09/2013,REPAS,€60,,
MEDTRONIC France S.A.S,Pharmacien,PEDURTHE ANNE-MARIE,14/11/2013,TRANSPORT,€141,,
MEDTRONIC France S.A.S,Pharmacien,PEDURTHE ANNE-MARIE,14/11/2013,TRANSPORT,€516,,
MEDTRONIC France S.A.S,Pharmacien,PEDURTHE ANNE-MARIE,14/11/2013,REPAS,€30,,
MERCK SERONO,Médecin,MASSAL CHRISTOPHE,14/12/2013,HÉBERGEMENT,€205,,
MERCK SERONO,Médecin,MASSAL CHRISTOPHE,14/12/2013,HÉBERGEMENT,€205,,
MERCK SERONO,Médecin,MASSAL CHRISTOPHE,14/12/2013,TRANSPORT,€12,,
MERCK SERONO,Médecin,MASSAL CHRISTOPHE,14/12/2013,REPAS,€52,,
MERCK SERONO,Médecin,MASSAL CHRISTOPHE,14/12/2013,HÉBERGEMENT,€205,,
MERCK SERONO,Médecin,MASSAL CHRISTOPHE,14/12/2013,HÉBERGEMENT,€205,,
MERCK SERONO,Médecin,MASSAL CHRISTOPHE,14/12/2013,REPAS,€12,,
MERCK SERONO,Médecin,MASSAL CHRISTOPHE,14/12/2013,INVITATIONS,€50,,
MSD France,Médecin,BELLOCQ SALARDAINE PASCALE,04/07/2012,HOSPITALITE,€59,,
MSD France,Médecin,BREUIL JEROME,05/07/2013,REPAS,€26,,
MSD France,Médecin,CASASSUS BERNARD,21/05/2014,REPAS,€50,,
MSD France,Médecin,CASASSUS BERNARD,22/11/2012,HOSPITALITE,€64,,
MSD France,Médecin,CASASSUS BERNARD,27/06/2012,HOSPITALITE,€60,,
MSD France,Médecin,CASASSUS BERNARD,22/05/2013,HOSPITALITÉ,€32,,
MSD France,Médecin,CASASSUS BERNARD,13/02/2014,REPAS,€58,,
MSD France,Médecin,CASASSUS JACQUES,21/05/2014,REPAS,€50,,
MSD France,Médecin,CASASSUS JACQUES,02/10/2013,REPAS,€60,,
MSD France,Médecin,CASASSUS JACQUES,02/10/2013,REPAS,€60,,
MSD France,Médecin,CASASSUS JACQUES,13/02/2014,REPAS,€58,,
MSD France,Médecin,CHEVALIER MICHEL,16/05/2013,HOSPITALITE,€60,,
MSD France,Médecin,CHEVALIER MICHEL,09/02/2012,HOSPITALITE,€55,,
MSD France,Médecin,CORVEST GAEL,05/07/2013,REPAS,€26,,
MSD France,Médecin,CORVEST GAEL,14/03/2014,REPAS,€20,,
MSD France,Médecin,CORVEST GAEL,15/05/2014,REPAS,€37,,
MSD France,Médecin,CORVEST GAEL,15/06/2012,REPAS,€31,,
MSD France,Médecin,LOISEAU THIERRY,30/05/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,LOUBET MICHEL,02/10/2013,REPAS,€60,,
MSD France,Médecin,MASSIERE JEAN PAUL,02/10/2013,REPAS,€60,,
MSD France,Médecin,MIGNONAT GUY,08/11/2013,REPAS,€40,,
MSD France,Médecin,MIGNONAT GUY,16/05/2012,REPAS,€40,,
MSD France,Médecin,MINVILLE FRANCOIS,05/12/2013,REPAS,€55,,
MSD France,Médecin,MINVILLE FRANCOIS,19/03/2014,REPAS,€50,,
MSD France,Médecin,MINVILLE FRANCOIS,26/09/2012,HOSPITALITE,€58,,
MSD France,Médecin,ROSSIGNOL MICHEL,21/05/2014,REPAS,€50,,
MUNDIPHARMA,Médecin,AGUILLON SANDRINE,10/06/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,CAZALAS JOSIANE,19/11/2013,HOSPITALITE,€50,,
MUNDIPHARMA,Médecin,CORVEST VONICK,21/02/2013,HOSPITALITE REUNION PROFESSIONNELLE,€55,,
MUNDIPHARMA,Médecin,LOISEAU THIERRY,21/02/2013,HOSPITALITE REUNION PROFESSIONNELLE,€55,,
MYLAN SAS,Pharmacien,URBIETA PAULINE,01/10/2013,REPAS,€45,,
MYLAN SAS,Pharmacien,URBIETA PAULINE,05/12/2013,REPAS,€50,,
NOVARTIS PHARMA SAS,Médecin,CORVEST VONICK,06/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,DAKAR ALEXANDRE,03/04/2014,Autre : [Participation Evenement Scientifique],€20,,
NOVARTIS PHARMA SAS,Médecin,DE MARTIN ALFIO,10/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,DE MARTIN ALFIO,19/09/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,LOISEAU THIERRY,06/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,MESPLEDE GEMIN VERONIQUE,05/12/2013,Autre : [Hospitalité Evenement Scientifique],€30,,
NOVARTIS PHARMA SAS,Pharmacien,RANCEZOT AGNES,03/04/2014,Autre : [Participation Evenement Scientifique],€20,,
NOVO NORDISK,Médecin,LOUVET PIERRE JEAN,20/03/2014,REPAS,€52,,
NOVO NORDISK,Médecin,LOUVET PIERRE JEAN,04/06/2014,REPAS,€30,,
OCP REPARTITION,Pharmacien,RAUCH SANDRINE,21/11/2013,REPAS,€51,,
PHARMATHERA,Médecin,DOURNET VALERIE,01/10/2013,OBJET D HOSPITALITE,€14,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,CHATELIER SANDRA,05/06/2014,RESTAURATION,€13,,
PIERRE FABRE MEDICAMENT,Médecin,BREUIL JEROME,08/06/2012,Restauration,€39,,
PIERRE FABRE MEDICAMENT,Médecin,BREUIL JEROME,30/05/2013,Restauration,€40,,
PIERRE FABRE MEDICAMENT,Médecin,CORVEST GAEL,08/06/2012,Restauration,€39,,
PIERRE FABRE MEDICAMENT,Médecin,CORVEST GAEL,22/11/2012,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Médecin,CORVEST GAEL,30/05/2013,Restauration,€40,,
PIERRE FABRE MEDICAMENT,Médecin,CORVEST VONICK,08/06/2012,Restauration,€39,,
PIERRE FABRE MEDICAMENT,Médecin,CORVEST VONICK,15/11/2012,Restauration,€41,,
PIERRE FABRE MEDICAMENT,Médecin,DORLHIAC BENEDICTE,08/03/2012,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,DORLHIAC JEAN PIERRE,08/03/2012,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,LOISEAU THIERRY,15/11/2012,Restauration,€41,,
PIERRE FABRE MEDICAMENT,Médecin,LOISEAU THIERRY,13/06/2013,Restauration,€44,,
PIERRE FABRE MEDICAMENT,Médecin,MESPLEDE GEMIN VERONIQUE,05/09/2012,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,MESPLEDE GEMIN VERONIQUE,07/03/2012,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,MESPLEDE GEMIN VERONIQUE,16/05/2012,Restauration,€51,,
PIERRE FABRE MEDICAMENT,Médecin,MIGNONAT GUY,18/06/2014,RESTAURATION,€57,,
PIERRE FABRE MEDICAMENT,Médecin,MIGNONAT GUY,27/06/2013,Restauration,€67,,
PIERRE FABRE MEDICAMENT,Médecin,MIGNONAT GUY,20/02/2013,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,MIGNONAT GUY,12/12/2012,Restauration,€34,,
PIERRE FABRE MEDICAMENT,Médecin,MIGNONAT GUY,22/11/2012,Restauration,€137,,
PIERRE FABRE MEDICAMENT,Médecin,MIGNONAT GUY,14/11/2013,RESTAURATION,€57,,
PIERRE FABRE MEDICAMENT,Médecin,MIGNONAT GUY,13/11/2012,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,MIGNONAT GUY,22/11/2012,Frais de dÃƒÂ©placement,€77,,
PIERRE FABRE MEDICAMENT,Médecin,MIGNONAT GUY,22/11/2012,HÃƒÂ©bergement,€56,,
PIERRE FABRE MEDICAMENT,Médecin,MIGNONAT GUY,08/03/2012,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,MIGNONAT GUY,14/03/2012,Restauration,€28,,
PIERRE FABRE MEDICAMENT,Médecin,MIGNONAT GUY,13/11/2012,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,MIGNONAT GUY,22/11/2012,Restauration,€137,,
PIERRE FABRE MEDICAMENT,Médecin,MIGNONAT GUY,12/12/2012,Restauration,€34,,
PIERRE FABRE MEDICAMENT,Médecin,MINVILLE FRANCOIS,06/03/2013,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,MINVILLE FRANCOIS,05/09/2012,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,MINVILLE FRANCOIS,16/05/2012,Restauration,€51,,
