AbbVie,Médecin,MIGUET MICHELE,13/05/2014,REPAS,€30,,
Bayer HealthCare SAS,Médecin,COUETTE JEAN CHARLES,19/06/2014,Hospitalité,€45,,
Bayer HealthCare SAS,Médecin,THOUE JEAN PIERRE,19/06/2014,Hospitalité,€45,,
BIOCODEX,Médecin,AMRY AFIDA,25/04/2014,REPAS,€24,,
BIOCODEX,Médecin,COUETTE JEAN CHARLES,27/03/2014,REPAS,€50,,
BIOCODEX,Médecin,THOUE JEAN PIERRE,27/03/2014,REPAS,€50,,
BIOCODEX,Médecin,VERMANDE ARANZAZU,25/04/2014,REPAS,€24,,
BIOCODEX,Pharmacien,VERNAY THOMAS,27/03/2014,REPAS,€50,,
BRISTOL-MYERS SQUIBB,Médecin,COUETTE JEAN CHARLES,05/06/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,THOUE JEAN PIERRE,05/06/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,THOUE JEAN PIERRE,23/04/2014,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,AMRY AFIDA,07/11/2013,Repas,€51,,
DAIICHI SANKYO FRANCE SAS,Médecin,THOUE JEAN PIERRE,26/06/2014,Repas,€40,,
DAIICHI SANKYO FRANCE SAS,Pharmacien,GUYOT ELODIE,20/06/2014,Repas,€25,,
galderma international,Médecin,MIGUET MICHELE,20/03/2014,Repas,€42,,
gn hearing sas,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,POLETTE LESLIE,02/12/2013,Repas,€36,,
ICOMED,Chirurgien-dentiste,BEN KHALIFA AICHA,17/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,BEN KHALIFA AICHA,06/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,BERNET FRANCE,29/05/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,MOREL DIDIER MARYLEN,27/05/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,SALES JEAN PIERRE,18/04/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,SALES JEAN PIERRE,11/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,AMRY AFIDA,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,AMRY AFIDA,26/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,BARBALAT VIVIANE,05/06/2014,Autre: [Enquête],€25,,
