ALFA WASSERMANN PHARMA,Médecin,BAUDOUIN BRAYER MONIQUE,28/11/2013,REPAS,€50,,
ALFA WASSERMANN PHARMA,Médecin,BONNET MICHEL,28/11/2013,REPAS,€50,,
ALFA WASSERMANN PHARMA,Médecin,BOYER PIERRE,28/11/2013,REPAS,€50,,
AMGEN SAS,Médecin,BEN RABAH MOHAMED,30/10/2013,REPAS IMPROMPTU,€38,,
AMGEN SAS,Médecin,SCHNEIDER GUY,30/10/2013,REPAS IMPROMPTU,€38,,
AMGEN SAS,Médecin,SENEGAS ROUVIERE ALINE,30/10/2013,REPAS IMPROMPTU,€38,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,BAH THIERNO,20/06/2014,REPAS,€39,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,BAH THIERNO,07/09/2013,REPAS,€39,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,BAH THIERNO,14/02/2014,REPAS,€42,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,BAH THIERNO,30/06/2014,REPAS,€50,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,BAH THIERNO,04/03/2014,REPAS,€58,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,BAH THIERNO,11/09/2013,REPAS,€40,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,BAH THIERNO,03/02/2014,REPAS,€52,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,BAH THIERNO,23/11/2013,HEBERGEMENT,€124,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,BAH THIERNO,24/06/2014,REPAS,€39,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,BAH THIERNO,22/11/2013,REPAS,€90,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,BAH THIERNO,11/09/2013,HEBERGEMENT,€254,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,BAH THIERNO,08/02/2014,REPAS,€60,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,BAH THIERNO,06/03/2014,REPAS,€41,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,BAH THIERNO,17/02/2014,REPAS,€41,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,BAH THIERNO,20/06/2014,REPAS,€39,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,BAH THIERNO,20/05/2014,REPAS,€56,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,BAH THIERNO,28/04/2014,REPAS,€52,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,BAH THIERNO,25/03/2014,REPAS,€53,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,BAH THIERNO,08/06/2014,REPAS,€39,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,BAH THIERNO,31/05/2014,HEBERGEMENT,€181,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,BAH THIERNO,01/02/2014,TRANSPORT,€996,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,BAH THIERNO,10/05/2014,REPAS,€68,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,BAH THIERNO,19/04/2014,REPAS,€58,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,BAH THIERNO,08/04/2014,REPAS,€65,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,BAH THIERNO,27/05/2014,REPAS,€41,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,BAH THIERNO,13/03/2014,REPAS,€63,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,BAH THIERNO,14/04/2014,REPAS,€42,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,BAH THIERNO,07/04/2014,REPAS,€65,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,BAH THIERNO,03/02/2014,REPAS,€52,,
