AbbVie,Médecin,LAMY BRIGITTE,22/01/2014,REPAS,€50,,
AbbVie,Médecin,LAMY DOMINIQUE,22/01/2014,REPAS,€50,,
AbbVie,Médecin,LIEURY SIMON,22/01/2014,REPAS,€50,,
AbbVie,Médecin,ROBERT CECILE,22/01/2014,REPAS,€50,,
AbbVie,Médecin,VANDAME CECILE,22/01/2014,REPAS,€50,,
ANTHOGYR,Médecin,BRION DAVAU Catherine,01/03/2012,Repas ou Hébèrgement,€18,,
ASTRAZENECA,Médecin,LAMY DOMINIQUE,18/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,LAMY DOMINIQUE,23/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,LIEURY SIMON,23/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,LIGIER MYRIAM,24/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,MANIGLIER JEAN MARC,11/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,MANIGLIER JEAN MARC,18/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,MANIGLIER JEAN MARC,23/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,PONT GILLES,18/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,ROBERT CECILE,18/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,SUBILIA JEAN,18/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,VANDAME CECILE,23/04/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,LEROUX SYLVAIN,27/03/2014,Hospitalité,€34,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,DESTOURS ERIK,03/07/2013,HOSPITALITE,€17,,
BOIRON,Pharmacien,DISTELWEY GUY,12/12/2013,[REPAS],€28,,
BOIRON,Pharmacien,DUMAS AURELIE,12/12/2013,[REPAS],€28,,
BOIRON,Pharmacien,GARRET PAUL,12/12/2013,[REPAS],€28,,
BOIRON,Pharmacien,GIRAUD VALERIE,12/12/2013,[REPAS],€28,,
BOIRON,Pharmacien,RECURT CARRERE ALEXANDRA,12/12/2013,[REPAS],€28,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ALLLARD NICOLE,12/12/2013,[REPAS],€28,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BACH SANDRINE,12/12/2013,[REPAS],€28,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHAUMETTE KARINE,12/12/2013,[REPAS],€28,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LECOUF SULVIE,12/12/2013,[REPAS],€28,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MUFFAT MERIDOL ANNE-MARIE,12/12/2013,[REPAS],€28,,
CENTRALE DES PEELINGS,Médecin,ALLARD ANNE,28/02/2014,cadeaux,€17,,
CENTRALE DES PEELINGS,Médecin,ALLARD ANNE,08/11/2013,cadeaux,€21,,
CENTRALE DES PEELINGS,Médecin,ALLARD ANNE,08/11/2013,cadeaux,€15,,
CENTRALE DES PEELINGS,Médecin,ALLARD ANNE,28/02/2014,cadeaux,€15,,
colgate palmolive,Chirurgien-dentiste,BRION CATHERINE,05/03/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,DAVAU CATHERINE,05/03/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,OLIVIER HENRI,05/03/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,ROSIER THIERRY,05/03/2014,Dons de materiel,€16,,
DAIICHI SANKYO FRANCE SAS,Médecin,VARIN SIMON,20/11/2013,Repas,€31,,
DJO France SAS,Pharmacien,DESTOURS ERIK,08/04/2013,Repas,€31,,
DJO France SAS,Pharmacien,GARRET PAUL,17/12/2013,Repas,€28,,
DJO France SAS,Pharmacien,GARRET PAUL,30/10/2013,Repas,€22,,
DJO France SAS,Pharmacien,GARRET PAUL,23/03/2013,Repas,€25,,
DJO France SAS,Pharmacien,GARRET PAUL,03/04/2014,Repas,€28,,
DJO France SAS,Pharmacien,LALLEMENT ANNE,17/12/2013,Repas,€28,,
GaldermaQMed,Médecin,ALLARD ANNE,30/01/2014,Hospitalité,€550,,
GIBAUD,Pharmacien,DESTOURS ERIK,03/10/2013,Repas,€31,,
ICOMED,Médecin,AUDIARD THIERRY,04/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MANIGLIER JEAN MARC,09/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,ROBERT CECILE,11/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,ROBERT CECILE,05/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,SUBILIA JEAN,03/02/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,SUBILIA JEAN,24/01/2013,Autre: [Enquête],€30,,
IXXI,Pharmacien,DESTOURS ERIK,23/10/2013,REPAS,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAMY BRIGITTE,07/12/2013,REPAS,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAMY DOMINIQUE,05/06/2014,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LIEURY SIMON,13/06/2013,Hospitalite,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LIEURY SIMON,05/06/2014,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MANIGLIER JEAN MARC,13/06/2013,Hospitalite,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PONT GILLES,15/05/2013,Hospitalite,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROBERT CECILE,05/06/2014,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROBERT CECILE,15/05/2013,Hospitalite,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VANDAME CECILE,05/06/2014,REPAS,€40,,
Laboratoires Lohmann & Rauscher,Pharmacien,DESTOURS ERIK,27/09/2013,REPAS,€17,,
LABORATOIRES SUPER DIET,Pharmacien,LAUDE JULIE,11/06/2013,GOUTER FORMATION,€10,,
LABORATOIRES URGO,Pharmacien,COTTIN Philippe,17/03/2014,Repas,€52,,
LEO Pharma,Médecin,PONT GILLES,19/12/2013,REPAS,€60,,
Lilly France SAS,Médecin,LAMY DOMINIQUE,03/04/2014,REPAS,€60,,
Lilly France SAS,Médecin,VARIN SIMON,03/04/2014,REPAS,€60,,
Molnlycke Health Care,Infirmier,LEGRAND CHRISTINE,14/10/2013,INVITATIONS,€19,,
Molnlycke Health Care,Infirmier,PAGET ANNICK,14/10/2013,INVITATIONS,€19,,
MSD France,Médecin,PONT GILLES,18/06/2012,REPAS,€20,,
MSD France,Médecin,PONT GILLES,17/05/2013,REPAS,€39,,
NOVARTIS PHARMA SAS,Médecin,VANDAME CECILE,18/06/2014,Autre : [Participation Evenement Scientifique],€35,,
NOVO NORDISK,Médecin,CUNY FAIVRE CAROLINE,18/12/2013,REPAS,€60,,
OCP REPARTITION,Pharmacien,LAUDE JULIE,15/04/2014,REPAS,€37,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,DEDOURGE SEVERINE,24/01/2014,RESTAURATION,€13,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,DUMAS ARNAUD,11/12/2013,RP,€48,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,LAUDE JULIE,10/01/2014,RESTAURATION,€21,,
SANOFI AVENTIS FRANCE,Médecin,PELTIER YANN,18/03/2014,Repas,€17,,
SANOFI AVENTIS FRANCE,Médecin,PELTIER YANN,08/10/2013,Restauration,€19,,
Takeda France,Médecin,MANIGLIER Jean marc,26/09/2013,REPAS,€60,,
Takeda France,Médecin,PONT Gilles,26/09/2013,REPAS,€60,,
