ICOMED,Médecin,BENSAID PHILIPPE,26/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,JACQUET LE GUILLOU GWENAELLE,23/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SAILLARD CATHERINE,21/01/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,TACONET ROGER,06/03/2013,Autre: [Enquête],€30,,
JANSSEN-CILAG,Pharmacien,LAUNAT MOUICHE STEPHANIE,21/05/2013,REPAS,€60,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,SABOURIN ISABELLE,22/07/2013,Autre,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ASDAGHI PARISSA,24/01/2014,REPAS,€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LENSINK ANNE,03/07/2012,Hospitalité,€21,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LENSINK ANNE,04/12/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LENSINK ANNE,19/06/2014,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,QUIGNON NICOLE,21/03/2013,Inscription,€170,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SAIFI RACHID,04/11/2013,REPAS,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SAILLARD CATHERINE,26/09/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TACONET ROGER,30/11/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Sage-femme,HOREL SOPHIE,19/03/2013,Hospitalite,€92,,
LABORATOIRE GLAXOSMITHKLINE,Sage-femme,HOREL SOPHIE,19/03/2013,Hospitalite,€161,,
LABORATOIRE GLAXOSMITHKLINE,Sage-femme,HOREL SOPHIE,19/03/2013,Inscription,€260,,
Laboratoires BESINS INTERNATIONAL,Médecin,ASDAGHI Parissa,27/03/2013,Repas,€50,,
Laboratoires BESINS INTERNATIONAL,Médecin,GABEAUD Philippe,04/07/2013,Repas,€53,,
Laboratoires BESINS INTERNATIONAL,Médecin,GABEAUD Philippe,29/03/2013,Repas,€29,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LENSINK ANNE,12/06/2014,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LENSINK ANNE,04/02/2014,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LENSINK ANNE,10/10/2013,Repas,€60,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,JACUCCI DOMINIQUE,01/12/2013,CADEAUX,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,LAUBIE FREDERIQUE,01/12/2013,CADEAUX,€15,,
Laboratoires SVR France,Médecin,BENSAID PHILIPPE,27/05/2014,REPAS,€44,,
Laboratoires THEA,Médecin,LE GUILLOU GWENAELLE,10/05/2014,REPAS,€21,,
Laboratoires THEA,Médecin,LE GUILLOU GWENAELLE,22/01/2014,REPAS,€55,,
Laboratoires THEA,Médecin,LE GUILLOU GWENAELLE,26/03/2014,REPAS,€55,,
Laboratoires THEA,Médecin,LE GUILLOU GWENAËLLE,04/07/2013,REPAS,€55,,
LES LABORATOIRES SERVIER,Médecin,LENSINK ANNE,11/03/2014,Repas,€57,,
MEDEXACT,Médecin,BENSAID PHILIPPE,15/03/2013,Autre: [Enquête],€19,,
MENARINI FRANCE,Médecin,LENSINK ANNE,03/04/2014,Autre : [Restauration],€60,,
MENARINI FRANCE,Médecin,LENSINK ANNE,15/10/2013,REPAS,€58,,
MENARINI FRANCE,Médecin,SAIFI RACHID,07/09/2013,HOSPITALITE CONGRES,"€1,850",,
MSD France,Médecin,AUSSEUR GABEAUD VERONIQUE,02/02/2012,REPAS,€32,,
MSD France,Médecin,GABEAUD PHILIPPE,30/03/2012,REPAS,€34,,
MSD France,Médecin,JACQUET LE GUILLOU GWENAELLE,15/10/2013,REPAS,€56,,
MSD France,Médecin,JACQUET LE GUILLOU GWENAELLE,15/10/2013,REPAS,€56,,
MSD France,Médecin,LENSINK ANNE,08/04/2014,REPAS,€60,,
MSD France,Médecin,LENSINK ANNE,27/03/2014,REPAS,€60,,
MSD France,Médecin,LENSINK ANNE,28/02/2013,HOSPITALITÉ,€51,,
MSD France,Médecin,LENSINK ANNE,26/06/2012,HOSPITALITE,€60,,
NOVO NORDISK,Médecin,LENSINK ANNE,20/03/2014,REPAS,€60,,
PAUL HARTMANN SA,Infirmier,GRIVET ANTHONY,01/04/2014,Repas,€35,,
PAUL HARTMANN SA,Infirmier,VEDONATI ARNELLE,01/04/2014,Repas,€35,,
PHARMA DOM,Médecin,SAIFI RACHID,06/02/2014,DEJEUNER D'OPPORTUNITE,€25,,
Pierre Fabre Dermo-Cosmétique,Médecin,BENSAID PHILIPPE,17/01/2013,FRAIS DE DEPLACEMENT,€109,,
Pierre Fabre Dermo-Cosmétique,Médecin,BENSAID PHILIPPE,16/01/2014,RESTAURATION,€35,,
PIERRE FABRE MEDICAMENT,Médecin,BENSAID PHILIPPE,11/04/2013,Restauration,€68,,
PIERRE FABRE MEDICAMENT,Médecin,JACQUET LE GUILLOU GWENAELLE,27/09/2012,HÃƒÂ©bergement,€91,,
PIERRE FABRE MEDICAMENT,Médecin,JACQUET LE GUILLOU GWENAELLE,27/09/2012,Frais de dÃƒÂ©placement,€245,,
PIERRE FABRE MEDICAMENT,Médecin,JACQUET LE GUILLOU GWENAELLE,27/09/2012,Restauration,€140,,
PIERRE FABRE MEDICAMENT,Médecin,LENSINK ANNE,25/01/2013,Restauration,€22,,
PIERRE FABRE MEDICAMENT,Médecin,LENSINK ANNE,20/01/2012,Restauration,€24,,
PIERRE FABRE MEDICAMENT,Médecin,LENSINK ANNE,20/03/2012,Restauration,€27,,
PIERRE FABRE MEDICAMENT,Médecin,LENSINK ANNE,29/03/2012,Restauration,€29,,
PIERRE FABRE MEDICAMENT,Médecin,LENSINK ANNE,08/06/2012,Restauration,€19,,
PIERRE FABRE MEDICAMENT,Médecin,LENSINK ANNE,25/01/2013,Restauration,€22,,
PIERRE FABRE MEDICAMENT,Médecin,LENSINK ANNE,08/06/2012,Restauration,€19,,
PIERRE FABRE MEDICAMENT,Médecin,LOUYS MYRIAM,08/06/2012,Restauration,€19,,
SANOFI AVENTIS FRANCE,Médecin,LENSINK ANNE,03/12/2013,Restauration,€54,,
TEVA SANTE SAS,Médecin,SAILLARD CATHERINE,10/07/2013,REPAS,€41,,
TEVA SANTE SAS,Médecin,SAILLARD CATHERINE,28/11/2013,REPAS,€73,,
