AbbVie,Médecin,LUTZ FABIEN,15/10/2013,REPAS,€50,,
ASTELLAS PHARMA,Médecin,LUTZ FABIEN,30/05/2013,REPAS,€42,,
BSN medical SAS,Pharmacien,SEGUIN Marc,04/04/2013,Repas,€20,,
ICOMED,Chirurgien-dentiste,GUL FATIH,29/04/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,GUL FATIH,04/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,MERMIER SERGE,11/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,MERMIER SERGE,07/05/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,FRERY YVES,21/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,FRERY YVES,23/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,LUTZ FABIEN,18/04/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,LUTZ FABIEN,06/03/2013,Autre: [Enquête],€30,,
LABORATOIRE ATO-ZIZINE,Association professionnel de santé,SELARL DE CHIRURGIEN DENTISTE SERGE MERMIER,22/07/2013,Autre,€15,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRERY YVES,19/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRERY YVES,29/04/2014,REPAS,€60,,
Laboratoires Leurquin Mediolanum,Médecin,BUFFERNE JACQUES,22/10/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,FRERY YVES,03/02/2014,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,LUTZ FABIEN,22/10/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,LUTZ FABIEN,03/02/2014,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,MARTIN ISABELLE,03/02/2014,AUTRE,€15,,
LES LABORATOIRES SERVIER,Médecin,FRERY YVES,05/11/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,LUTZ FABIEN,05/06/2014,Repas,€55,,
MENARINI FRANCE,Médecin,FRERY YVES,28/01/2014,Autre : [Restauration],€48,,
MENARINI FRANCE,Médecin,LUTZ FABIEN,03/10/2013,REPAS,€55,,
MENARINI FRANCE,Médecin,LUTZ FABIEN,24/05/2014,Autre : [Inscription],€456,,
MENARINI FRANCE,Médecin,LUTZ FABIEN,24/05/2014,Hébergement,€72,,
MENARINI FRANCE,Médecin,LUTZ FABIEN,24/05/2014,Transport,€172,,
MSD France,Médecin,LUTZ FABIEN,11/04/2014,TRANSPORT,€149,,
MSD France,Médecin,LUTZ FABIEN,11/04/2014,HÉBERGEMENT,€86,,
MSD France,Médecin,LUTZ FABIEN,11/04/2014,REPAS,€40,,
MSD France,Médecin,LUTZ FABIEN,12/04/2014,REPAS,€40,,
NOVARTIS PHARMA SAS,Médecin,FRERY YVES,10/12/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,FRERY YVES,08/04/2014,Autre : [Participation Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,FRERY YVES,09/07/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,FRERY YVES,06/05/2014,Autre : [Participation Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,LUTZ FABIEN,19/11/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,LUTZ FABIEN,08/10/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,LUTZ FABIEN,15/04/2014,Autre : [Participation Evenement Scientifique],€50,,
PIERRE FABRE MEDICAMENT,Médecin,LUTZ FABIEN,06/03/2012,Restauration,€21,,
PIERRE FABRE MEDICAMENT,Médecin,LUTZ FABIEN,22/03/2012,Restauration,€33,,
PIERRE FABRE MEDICAMENT,Médecin,LUTZ FABIEN,20/09/2012,Frais de dÃƒÂ©placement,€51,,
PIERRE FABRE MEDICAMENT,Médecin,LUTZ FABIEN,06/03/2012,Restauration,€21,,
SANOFI PASTEUR MSD SNC,Médecin,LUTZ FABIEN,26/11/2013,Repas,€20,,
TEVA SANTE SAS,Médecin,FRERY YVES,17/04/2014,REPAS,€60,,
