Bayer HealthCare SAS,Pharmacien,COURTIADE PHILIPPE,15/04/2014,REPAS,€24,,
ICOMED,Chirurgien-dentiste,SIGNAT BENOIT,27/05/2013,Autre: [Enquête],€14,,
JANSSEN-CILAG,Médecin,POLI JEAN,20/02/2013,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POLI JEAN,12/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POLI JEAN,27/02/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POLI JEAN,22/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POLI JEAN,14/03/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POLI JEAN,05/01/2012,Hospitalité,€55,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,POLI JEAN,25/03/2014,Repas,€55,,
LABORATOIRES MAYOLY SPINDLER,Médecin,GOUIRIC BREWAUX SANDRINE,21/05/2014,HOSPITALITE,€57,,
MSD France,Médecin,POLI JEAN,09/02/2012,REPAS,€55,,
MSD France,Médecin,POLI JEAN,24/05/2012,HOSPITALITE,€67,,
MSD France,Médecin,POLI JEAN,04/06/2013,HOSPITALITÉ,€50,,
MSD France,Pharmacien,COURTIADE PHILIPPE,16/10/2012,REPAS,€64,,
MSD France,Pharmacien,COURTIADE PHILIPPE,14/01/2014,REPAS,€37,,
MSD France,Pharmacien,COURTIADE PHILIPPE,04/10/2012,REPAS,€33,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,COURTIADE PHILIPPE,05/02/2014,RESTAURATION,€34,,
SANOFI AVENTIS FRANCE,Pharmacien,COURTIADE PHILIPPE,11/04/2014,Repas,€15,,
SANOFI AVENTIS FRANCE,Pharmacien,HENRIET LOIC,11/04/2014,Repas,€15,,
SANOFI AVENTIS FRANCE,Pharmacien,LAIGROZ MARIE,11/04/2014,Repas,€15,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RIC MURIELLE,11/04/2014,Repas,€15,,
SEPTODONT SAS,Chirurgien-dentiste,SIGNAT Benoît,18/12/2012,Autre,€450,,
SIGVARIS,Pharmacien,COURTIADE PHILIPPE,10/07/2013,REPAS,€30,,
SIGVARIS,Pharmacien,LAIGROZ MARIE,10/07/2013,REPAS,€30,,
SIGVARIS,Pharmacien,THIEL LUDIVINE,10/07/2013,REPAS,€30,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEBARBIER FREDERIQUE,10/07/2013,REPAS,€30,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RIC MURIELLE,10/07/2013,REPAS,€30,,
Zimmer Dental SAS,Chirurgien-dentiste,PORTOLA SANDRINE,27/02/2014,repas,€54,,
