AbbVie,Médecin,JORNET JORGE,15/10/2013,REPAS,€57,,
ADDMEDICA,Médecin,JORNET JORGE,20/02/2014,REPAS EPU,€34,,
ASTRAZENECA,Médecin,JORNET JORGE,14/11/2013,Repas,€50,,
ASTRAZENECA,Médecin,JORNET JORGE,11/04/2014,Repas,€46,,
ASTRAZENECA,Médecin,JORNET JORGE,24/10/2013,Repas,€53,,
ASTRAZENECA,Médecin,JORNET JORGE,17/10/2013,Repas,€55,,
BOIRON CARAIBES,Médecin,HAENTJENS KARINE,15/02/2014,[REPAS],€34,,
JANSSEN-CILAG,Médecin,JORNET JORGE,03/05/2013,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAENTJENS VERBEKE KARINE,02/05/2014,REPAS,€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAENTJENS VERBEKE KARINE,06/05/2014,REPAS,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SPONY MARC,04/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SPONY MARC,09/05/2012,Hospitalité,€21,,
LEO Pharma,Médecin,SANTERRE REMY,17/09/2013,REPAS,€50,,
LES LABORATOIRES SERVIER,Médecin,GIBUS Jean-Guy,05/12/2013,Repas,€45,,
LES LABORATOIRES SERVIER,Médecin,GIBUS Jean-Guy,21/02/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,GIBUS Jean-Guy,11/12/2013,Repas,€52,,
MSD France,Médecin,GIBUS JEAN GUY,28/11/2013,REPAS,€55,,
MSD France,Médecin,SPONY MARC,28/11/2013,REPAS,€55,,
NOVARTIS PHARMA SAS,Médecin,GIBUS JEAN GUY,10/04/2014,Autre : [Participation Evenement Scientifique],€40,,
NOVARTIS PHARMA SAS,Médecin,JORNET JORGE,10/04/2014,Autre : [Participation Evenement Scientifique],€40,,
NOVO NORDISK,Médecin,GIBUS JEAN GUY,30/07/2013,REPAS,€36,,
NOVO NORDISK,Médecin,JORNET JORGE,30/07/2013,REPAS,€36,,
PAUL HARTMANN SA,Pharmacien,CHARPENTIER GILIANE,04/02/2014,Repas,€42,,
PFIZER SAS,Médecin,JORNET JORGE,10/10/2013,Repas,€60,,
PFIZER SAS,Médecin,SPONY MARC,10/10/2013,Repas,€60,,
PIERRE FABRE MEDICAMENT,Médecin,GIBUS JEAN GUY,25/04/2012,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,GIBUS JEAN GUY,15/05/2014,RESTAURATION,€37,,
PIERRE FABRE MEDICAMENT,Médecin,GIBUS JEAN GUY,24/04/2014,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Médecin,JORNET JORGE,11/04/2013,Restauration,€42,,
PIERRE FABRE MEDICAMENT,Médecin,JORNET JORGE,15/05/2014,RESTAURATION,€37,,
PIERRE FABRE MEDICAMENT,Médecin,JORNET JORGE,25/10/2012,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Médecin,SPONY MARC,11/04/2013,Restauration,€42,,
PIERRE FABRE MEDICAMENT,Médecin,SPONY MARC,25/04/2012,Restauration,€60,,
PRECIPHAR,Médecin,GIBUS JEAN GUY,27/03/2014,Repas,€50,,
PRECIPHAR,Médecin,JORNET JORGE,27/03/2014,Repas,€50,,
SANOFI AVENTIS FRANCE,Etudiant,MULLER MAEVA,09/04/2014,Repas,€26,,
SANOFI AVENTIS FRANCE,Infirmier,AGUIRRE DOMINGUEZ NADIA,09/04/2014,Repas,€26,,
SANOFI AVENTIS FRANCE,Infirmier,BERNARDIN MARCELLE,11/12/2013,Restauration,€15,,
SANOFI AVENTIS FRANCE,Médecin,JORNET JORGE,23/01/2014,Repas,€19,,
SANOFI AVENTIS FRANCE,Pharmacien,CASTETBON MARLENE,09/04/2014,Repas,€26,,
SANOFI AVENTIS FRANCE,Pharmacien,HELENON RODOLPHE,09/04/2014,Repas,€26,,
SANOFI AVENTIS FRANCE,Pharmacien,SERRE GREGORY,09/04/2014,Repas,€26,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,AJAX CLAUDETTE,09/04/2014,Repas,€26,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,EDWARDS ELIZABETH,09/04/2014,Repas,€26,,
