ASTELLAS PHARMA,Médecin,LERBOURG XAVIER,03/04/2014,REPAS,€47,,
ASTRAZENECA,Médecin,LANGLOIS LOISEL SOPHIE,03/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,LERBOURG XAVIER,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,PAINCHAULT PHILIPPE,23/01/2014,Repas,€57,,
Bayer HealthCare SAS,Infirmier,DE SOUSA VALERIE,16/01/2014,Hospitalité,€282,,
Bayer HealthCare SAS,Pharmacien,TRANCART EMMANUEL,10/09/2013,Hospitalité,€22,,
BOIRON,Pharmacien,LACROIX AURELIE,04/12/2013,[REPAS],€24,,
BOIRON,Pharmacien,THOMAS VERONIQUE,04/12/2013,[REPAS],€24,,
BRISTOL-MYERS SQUIBB,Médecin,LOISEL JEAN LOUIS,04/07/2013,Repas,€30,,
BRISTOL-MYERS SQUIBB,Médecin,PAINCHAULT PHILIPPE,04/07/2013,Repas,€30,,
CHIESI SA,Médecin,LANGLOIS LOISEL SOPHIE,05/09/2013,Repas,€47,,
DAIICHI SANKYO FRANCE SAS,Médecin,LERBOURG XAVIER,26/06/2014,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,LERBOURG XAVIER,22/05/2014,Repas,€43,,
DAIICHI SANKYO FRANCE SAS,Médecin,LERBOURG XAVIER,10/10/2013,Repas,€34,,
DAIICHI SANKYO FRANCE SAS,Médecin,PAINCHAULT PHILIPPE,19/11/2013,Repas,€40,,
DAIICHI SANKYO FRANCE SAS,Médecin,PAINCHAULT PHILIPPE,11/03/2014,Repas,€35,,
DAIICHI SANKYO FRANCE SAS,Médecin,PAINCHAULT PHILIPPE,24/09/2013,Repas,€37,,
FERRING SAS,Médecin,LOISEL JEAN LOUIS,25/06/2014,Repas,€55,,
ICOMED,Chirurgien-dentiste,PIOTIN CHARLES ANTOINE,16/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,BOISSEL CHRISTINE,20/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LANGLOIS LOISEL SOPHIE,20/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LANGLOIS LOISEL SOPHIE,07/01/2013,Autre: [Enquête],€29,,
ICOMED,Pharmacien,GAUCHEROT FRANCOIS,27/05/2014,Autre: [Enquête],€24,,
IPSEN PHARMA,Médecin,CATHERINE PIERRE HUBERT,20/02/2014,REPAS,€54,,
