ASTRAZENECA,Médecin,ABT LAURENCE,10/10/2013,Repas,€43,,
ICOMED,Médecin,JOST ANNIE,09/01/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,JOST ANNIE,04/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,JOST JEAN LOUIS,04/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,JOST JEAN LOUIS,09/01/2013,Autre: [Enquête],€30,,
ICOMED,Pharmacien,URSPRUNG CHRISTIAN,30/08/2013,Autre: [Enquête],€11,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,ABT LAURENCE,05/06/2014,Repas,€37,,
LES LABORATOIRES SERVIER,Médecin,JOST ANNIE,26/11/2013,Repas,€30,,
LES LABORATOIRES SERVIER,Médecin,JOST JEAN-LOUIS,26/11/2013,Repas,€30,,
MEDEXACT,Médecin,JOST JEAN LOUIS,29/05/2013,Autre: [Enquête],€16,,
MENARINI FRANCE,Médecin,JOST ANNIE,28/11/2013,REPAS,€55,,
MENARINI FRANCE,Médecin,JOST JEAN LOUIS,28/11/2013,REPAS,€55,,
MENARINI FRANCE,Médecin,RITLI PATRICIA,28/11/2013,REPAS,€55,,
PFIZER SAS,Médecin,BERNARD MARLYSE,21/03/2014,REPAS,€40,,
PFIZER SAS,Médecin,FLEURY ROBERT,20/03/2014,REPAS,€42,,
PFIZER SAS,Médecin,MALET BRIGITTE,20/03/2014,REPAS,€42,,
PHARMATHERA,Médecin,ABT LAURENCE,08/11/2013,OBJET D HOSPITALITE,€20,,
PHARMATHERA,Médecin,JOST ANNIE,16/12/2013,OBJET D HOSPITALITE,€17,,
PIERRE FABRE MEDICAMENT,Médecin,ABT LAURENCE,03/07/2013,HOSPITALITE SITES PIERRE FABRE,€41,,
PIERRE FABRE MEDICAMENT,Médecin,ABT LAURENCE,03/07/2013,HOSPITALITE SITES PIERRE FABRE,€27,,
PIERRE FABRE MEDICAMENT,Médecin,ABT LAURENCE,03/07/2013,HOSPITALITE SITES PIERRE FABRE,€36,,
PIERRE FABRE MEDICAMENT,Médecin,ABT LAURENCE,03/07/2013,HOSPITALITE SITES PIERRE FABRE,€27,,
PIERRE FABRE MEDICAMENT,Médecin,ABT LAURENCE,03/07/2013,HOSPITALITE SITES PIERRE FABRE,€87,,
PIERRE FABRE MEDICAMENT,Médecin,ABT LAURENCE,03/07/2013,HOSPITALITE SITES PIERRE FABRE,€41,,
Weleda S.A.,Médecin,ABT Laurence,16/05/2013,Repas,€31,,
