BRISTOL-MYERS SQUIBB,Médecin,GOASGUEN PATRICK,15/11/2013,Repas,€37,,
BRISTOL-MYERS SQUIBB,Médecin,GOASGUEN PATRICK,21/02/2014,Repas,€32,,
COSMETIQUE ACTIVE FRANCE,Médecin,HATCHUEL JEAN,10/06/2014,REPAS,€40,,
COSMETIQUE ACTIVE FRANCE,Médecin,HATCHUEL JEAN,19/03/2014,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Médecin,HATCHUEL JEAN,06/12/2013,REPAS,€31,,
COSMETIQUE ACTIVE FRANCE,Médecin,HATCHUEL JEAN,16/07/2013,REPAS,€14,,
COSMETIQUE ACTIVE FRANCE,Médecin,HATCHUEL JEAN,20/02/2014,AUTRE: [RP],€60,,
COSMETIQUE ACTIVE FRANCE,Médecin,HATCHUEL JEAN,07/10/2013,REPAS,€18,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,MULLER SANDRINE,20/02/2014,REPAS,€43,,
GLAXOSMITHKLINE SANTE GRAND PUBLIC,Chirurgien-dentiste,MOGNOLLE PHILIPPE,26/09/2013,REPAS,€39,,
ICOMED,Médecin,GOASGUEN PATRICK,02/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,HATCHUEL JEAN,23/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,OGUEZ PATRICK,04/04/2013,Autre: [Enquête],€30,,
JANSSEN-CILAG,Médecin,GABRIEL CORDONNIER EMMANUELLE,26/04/2013,REPAS,€45,,
JANSSEN-CILAG,Médecin,GOASGUEN PATRICK,26/04/2013,REPAS,€45,,
JANSSEN-CILAG,Médecin,MARQUETY ERIC,07/04/2014,REPAS,€21,,
JANSSEN-CILAG,Médecin,MARQUETY ERIC,06/12/2013,REPAS,€22,,
JANSSEN-CILAG,Médecin,MARQUETY ERIC,06/12/2013,REPAS,€22,,
Laboratoire Bioderma,Médecin,HATCHUEL JEAN,09/03/2014,HOSPITALITE,"€2,800",,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GABRIEL CORDONNIER EMMANUELLE,15/06/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GABRIEL CORDONNIER EMMANUELLE,30/11/2012,Hospitalité,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GABRIEL CORDONNIER EMMANUELLE,17/01/2014,REPAS,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOASGUEN PATRICK,27/04/2012,Hospitalité,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOASGUEN PATRICK,15/06/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOASGUEN PATRICK,17/01/2014,REPAS,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOASGUEN PATRICK,19/07/2013,REPAS,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOASGUEN PATRICK,30/11/2012,Hospitalité,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HATCHUEL JEAN,17/10/2013,REPAS,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HATCHUEL JEAN,25/02/2014,REPAS,€54,,
LABORATOIRES ALCON,Médecin,DEFOSSEZ TIFENN,08/04/2014,REPAS,€25,,
Laboratoires SVR France,Médecin,HATCHUEL JEAN,26/03/2014,REPAS,€14,,
Laboratoires THEA,Médecin,DEFOSSEZ TOUZART TIFFEN,29/01/2014,REPAS,€22,,
LEO Pharma,Médecin,HATCHUEL JEAN,13/02/2014,REPAS,€60,,
LEO Pharma,Médecin,HATCHUEL JEAN,26/11/2013,REPAS,€27,,
LEO Pharma,Médecin,HATCHUEL JEAN,17/04/2014,REPAS,€40,,
LEO Pharma,Médecin,HATCHUEL JEAN,27/03/2014,REPAS,€38,,
MEDA PHARMA,Médecin,HATCHUEL JEAN,21/02/2014,REPAS,€32,,
MUNDIPHARMA,Pharmacien,DELAVENNE REGIS,20/03/2014,REPAS,€39,,
MUNDIPHARMA,Pharmacien,DELAVENNE MARSIGNY LAURENCE,20/03/2014,REPAS,€39,,
NOVARTIS PHARMA SAS,Médecin,GOASGUEN PATRICK,28/03/2014,Repas,€37,,
NOVARTIS PHARMA SAS,Médecin,GOASGUEN PATRICK,23/05/2014,Repas,€40,,
NOVARTIS PHARMA SAS,Médecin,GOASGUEN PATRICK,12/07/2013,Repas,€45,,
NOVO NORDISK,Médecin,GABRIEL CORDONNIER EMMANUELLE,14/03/2014,REPAS,€50,,
PECH CERCIAT,Médecin,Hatchuel Jean,08/07/2013,Autre : [ECHANTILLON],€20,,
PIERRE FABRE MEDICAMENT,Médecin,GABRIEL CORDONNIER EMMANUELLE,20/09/2013,RESTAURATION,€29,,
PIERRE FABRE MEDICAMENT,Médecin,GABRIEL CORDONNIER EMMANUELLE,11/10/2013,RESTAURATION,€45,,
PIERRE FABRE MEDICAMENT,Médecin,GABRIEL CORDONNIER EMMANUELLE,17/02/2012,Restauration,€35,,
PIERRE FABRE MEDICAMENT,Médecin,GABRIEL CORDONNIER EMMANUELLE,23/11/2012,Restauration,€34,,
PIERRE FABRE MEDICAMENT,Médecin,GABRIEL CORDONNIER EMMANUELLE,04/10/2013,RESTAURATION,€38,,
PIERRE FABRE MEDICAMENT,Médecin,GABRIEL CORDONNIER EMMANUELLE,29/03/2013,Restauration,€42,,
PIERRE FABRE MEDICAMENT,Médecin,GABRIEL CORDONNIER EMMANUELLE,17/05/2013,Restauration,€28,,
PIERRE FABRE MEDICAMENT,Médecin,GABRIEL CORDONNIER EMMANUELLE,12/10/2012,Restauration,€37,,
PIERRE FABRE MEDICAMENT,Médecin,GOASGUEN PATRICK,29/03/2013,Restauration,€42,,
PIERRE FABRE MEDICAMENT,Médecin,GOASGUEN PATRICK,11/10/2013,RESTAURATION,€45,,
PIERRE FABRE MEDICAMENT,Médecin,GOASGUEN PATRICK,04/10/2013,RESTAURATION,€38,,
PIERRE FABRE MEDICAMENT,Médecin,GOASGUEN PATRICK,17/05/2013,Restauration,€28,,
PIERRE FABRE MEDICAMENT,Médecin,GOASGUEN PATRICK,23/11/2012,Restauration,€34,,
PIERRE FABRE MEDICAMENT,Médecin,GOASGUEN PATRICK,09/11/2012,Restauration,€31,,
PIERRE FABRE MEDICAMENT,Médecin,GOASGUEN PATRICK,12/10/2012,Restauration,€37,,
PIERRE FABRE MEDICAMENT,Médecin,GOASGUEN PATRICK,16/03/2012,Restauration,€28,,
PIERRE FABRE MEDICAMENT,Médecin,GOASGUEN PATRICK,17/02/2012,Restauration,€35,,
PIERRE FABRE MEDICAMENT,Médecin,OGUEZ PATRICK,11/06/2014,RESTAURATION,€45,,
PIERRE FABRE MEDICAMENT,Médecin,OGUEZ PATRICK,27/03/2013,Restauration,€45,,
RB Pharmaceuticals France,Médecin,GOASGUEN Patrick,06/06/2014,Repas,€60,,
RB Pharmaceuticals France,Pharmacien,DELAVENNE Regis,19/12/2013,Repas,€60,,
RESEARCH NOW SAS,Médecin,Garcia Pierre Yves,22/09/2013,enquête,€19,,
SANOFI AVENTIS FRANCE,Médecin,GABRIEL CORDONNIER EMMANUELLE,14/02/2014,Repas,€34,,
SANOFI AVENTIS FRANCE,Médecin,GABRIEL CORDONNIER EMMANUELLE,05/07/2013,Restauration,€36,,
SANOFI AVENTIS FRANCE,Médecin,GOASGUEN PATRICK,14/02/2014,Repas,€34,,
SANOFI AVENTIS FRANCE,Médecin,GOASGUEN PATRICK,05/07/2013,Restauration,€36,,
SANOFI AVENTIS FRANCE,Pharmacien,DELAVENNE LAURENCE,14/03/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Pharmacien,DELAVENNE LAURENCE,11/10/2013,Restauration,€31,,
SANOFI AVENTIS FRANCE,Pharmacien,DELAVENNE LAURENCE,26/06/2014,Repas,€34,,
SANOFI AVENTIS FRANCE,Pharmacien,DELAVENNE REGIS,11/10/2013,Restauration,€31,,
SANOFI AVENTIS FRANCE,Pharmacien,DELAVENNE REGIS,14/03/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Pharmacien,DELAVENNE REGIS,26/06/2014,Repas,€34,,
SANOFI PASTEUR MSD SNC,Médecin,GOASGUEN PATRICK,11/04/2014,Repas,€36,,
SEPTODONT SAS,Aide soignant,COLPIN GRAZYNA,23/07/2013,Autre,€20,,
SEPTODONT SAS,Chirurgien-dentiste,MOGNOLLE PHILIPPE,12/04/2012,Cadeaux,€144,,
TEVA SANTE SAS,Médecin,GOASGUEN PATRICK,06/09/2013,REPAS,€37,,
THERABEL LUCIEN PHARMA,Médecin,GABRIEL CORDONNIER EMMANUELLE,01/02/2013,REPAS,€33,,
THERABEL LUCIEN PHARMA,Médecin,GOASGUEN PATRICK,01/02/2013,REPAS,€33,,
THERABEL LUCIEN PHARMA,Pharmacien,DELAVENNE REGIS,14/06/2013,REPAS,€44,,
THERABEL LUCIEN PHARMA,Pharmacien,DELAVENNE MARSIGNY LAURENCE,14/06/2013,REPAS,€44,,
Zambon France,Médecin,GOASGUEN PATRICK,14/03/2014,Repas,€48,,
Zimmer Dental SAS,Chirurgien-dentiste,ANDRY PIERRE CHARLES,10/10/2013,REPAS,€39,,
Zimmer Dental SAS,Chirurgien-dentiste,ANDRY PIERRE CHARLES,04/07/2013,REPAS,€20,,
Zimmer Dental SAS,Chirurgien-dentiste,ANDRY PIERRE CHARLES,03/07/2013,REPAS,€16,,
