ABBOTT PRODUCTS SAS,Médecin,DESCRIMES Nathalie,11/10/2013,REPAS,€38,,
ABBOTT PRODUCTS SAS,Médecin,SALAUN Bernard,11/10/2013,REPAS,€38,,
Actelion Pharmaceuticals France,Médecin,BUNEANU MORARU SVETLANA,05/12/2013,REPAS,€56,,
AMGEN SAS,Médecin,GATTI PHILIPPE,15/10/2013,REPAS IMPROMPTU,€44,,
Amplifon Groupe France,Association professionnel de santé,"""ENSEIGNEMENT ET RECHERCHE EN ORL""",29/04/2014,AUTRE : [SUBVENTION],"€1,800",,
APTALIS PHARMA SAS,Médecin,JAM PASCALE,27/03/2014,FRAIS D'HOSPITALIT,€21,,
ARROW GENERIQUES SAS,Pharmacien,CARDELAIN XAVIER,11/09/2013,REPAS,€35,,
ARROW GENERIQUES SAS,Pharmacien,CARDELAIN XAVIER,09/12/2013,CADEAUX,€22,,
ARROW GENERIQUES SAS,Pharmacien,LY LUC,09/12/2013,CADEAUX,€22,,
ARROW GENERIQUES SAS,Pharmacien,LY LUC,11/09/2013,REPAS,€35,,
ARROW GENERIQUES SAS,Pharmacien,MENANTAUD DENIS,09/12/2013,CADEAUX,€22,,
ASTELLAS PHARMA,Médecin,DESCRIMES NATHALIE,04/02/2014,REPAS,€17,,
ASTELLAS PHARMA,Médecin,FAURE LOUIS,04/02/2014,REPAS,€17,,
ASTELLAS PHARMA,Médecin,SALAUN BERNARD,04/02/2014,REPAS,€17,,
ASTRAZENECA,Infirmier,BARBEROT AURORE,16/01/2014,Repas,€25,,
ASTRAZENECA,Infirmier,LAHAYE CHRISTINE,14/11/2013,Repas,€20,,
ASTRAZENECA,Infirmier,SCHWARTZ JEAN MARC,16/01/2014,Repas,€25,,
ASTRAZENECA,Infirmier,SUSANT ARTHUR,16/01/2014,Repas,€25,,
ASTRAZENECA,Médecin,BRUNET ELISABETH,14/11/2013,Repas,€20,,
ASTRAZENECA,Médecin,BRUNET ELISABETH,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BRUNET ELISABETH,16/01/2014,Repas,€25,,
ASTRAZENECA,Médecin,BRUNET ELISABETH,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BUNEANU Svetlana,16/01/2014,Repas,€23,,
ASTRAZENECA,Médecin,CADO DIDIER,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,CADO DIDIER,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,DE CARNE BERTRAND,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,DELARUE PIERRE,14/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,DELARUE PIERRE,16/01/2014,Repas,€25,,
ASTRAZENECA,Médecin,DEL BUONO BEATRICE,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,DEL BUONO BEATRICE,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,DESCRIMES NATHALIE,21/03/2014,Repas,€20,,
