Bayer HealthCare SAS,Médecin,MERESSE ERIC,26/09/2013,Hospitalité,€65,,
BIOCODEX,Médecin,CARDOT DOMINIQUE,22/05/2014,REPAS,€40,,
BIOCODEX,Médecin,LEWICKI MARC,22/05/2014,REPAS,€40,,
ICOMED,Médecin,CARDOT DOMINIQUE,09/05/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,CARDOT DOMINIQUE,17/01/2013,Autre: [Enquête],€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CARDOT DOMINIQUE,14/05/2013,Hospitalite,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CARDOT DOMINIQUE,15/01/2013,Hospitalite,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CARDOT DOMINIQUE,03/04/2012,Hospitalité,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CARDOT DOMINIQUE,05/10/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CARDOT DOMINIQUE,15/11/2013,REPAS,€55,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,CARDOT DOMINIQUE,09/04/2014,Repas,€55,,
LEO Pharma,Pharmacien,FICNER RENAUD,15/05/2014,REPAS,€20,,
MENARINI FRANCE,Médecin,CARDOT DOMINIQUE,08/01/2014,Autre : [Restauration],€25,,
MENARINI FRANCE,Médecin,CARDOT DOMINIQUE,08/10/2013,REPAS,€31,,
OCP REPARTITION,Pharmacien,DUBAN SOPHIE,11/03/2014,REPAS,€23,,
OCP REPARTITION,Pharmacien,FICNER RENAUD,11/03/2014,REPAS,€23,,
PHARMA DOM,Pharmacien,DUBAN SOPHIE,24/09/2013,REPAS,€55,,
PHARMA DOM,Pharmacien,FICNER RENAUD,24/09/2013,REPAS,€55,,
PIERRE FABRE MEDICAMENT,Médecin,CARDOT DOMINIQUE,04/10/2012,Restauration,€41,,
SANOFI AVENTIS FRANCE,Pharmacien,DUBAN VAN DEN BOSSCHE SOPHIE,06/05/2014,Repas,€54,,
