ASTRAZENECA,Médecin,AIGUILLON DOURESSAMY CAROLE,13/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DOURESSAMY GASTON,13/11/2013,Repas,€57,,
BOEHRINGER INGELHEIM FRANCE,Médecin,AIGUILLON DOURESSAMY CAROLE,03/10/2013,HOSPITALITE,€12,,
BOEHRINGER INGELHEIM FRANCE,Médecin,AIGUILLON DOURESSAMY CAROLE,10/12/2013,HOSPITALITE,€55,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DOURESSAMY GASTON,10/12/2013,HOSPITALITE,€55,,
BOEHRINGER INGELHEIM FRANCE,Médecin,SALLEE PATRICK,03/10/2013,HOSPITALITE,€12,,
BOIRON,Pharmacien,DEVAIRE COLETTE,08/11/2013,[REPAS],€20,,
ICOMED,Médecin,SALLEE DENISE,20/02/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,SALLEE DENISE,02/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SALLEE PATRICK,21/01/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,SALLEE PATRICK,14/01/2013,Autre: [Enquête],€30,,
LEO Pharma,Pharmacien,PETIT ANNE SOPHIE,05/12/2013,REPAS,€12,,
LEO Pharma,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERNARD CINDY,05/12/2013,REPAS,€12,,
LEO Pharma,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FOUCAULT CHANTAL,05/12/2013,REPAS,€12,,
MENARINI FRANCE,Médecin,DOURESSAMY GASTON,20/06/2013,REPAS,€58,,
MSD France,Médecin,DOURESSAMY GASTON,22/05/2014,REPAS,€57,,
PIERRE FABRE MEDICAMENT,Médecin,AIGUILLON DOURESSAMY CAROLE,26/06/2012,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,DOURESSAMY GASTON,26/06/2012,Restauration,€60,,
