AbbVie,Médecin,BOETTCHER WEISS SOPHIE,15/04/2014,REPAS,€50,,
AbbVie,Médecin,WEISS CLAUDE,15/04/2014,REPAS,€50,,
AMO FRANCE SAS,Médecin,GRASSWILL CEDRIC,10/10/2013,REPAS DE TRAVAIL,€55,,
ASTRAZENECA,Médecin,KOEBEL THOMAS,19/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,KOEBEL THOMAS,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,MULLER FRANK,24/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,WEISS CLAUDE,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,WEISS SCHWARTZ ANNE,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,WURMSER MARC,18/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,WURMSER MARC,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,WURMSER MARC,10/09/2013,Repas,€57,,
BOIRON,Pharmacien,BURGER MIREILLE,08/04/2014,[REPAS],€15,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DIBY SYLVIE,08/04/2014,[REPAS],€15,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DORE VANESSA,08/04/2014,[REPAS],€15,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,KNAB CATHY,08/04/2014,[REPAS],€15,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LITZELMANN SYLVIANE,08/04/2014,[REPAS],€15,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROHFRITSCH INES,08/04/2014,[REPAS],€15,,
CONGRES COLLOQUES CONVENTIONS,Médecin,NGUYEN MARIE CLAIRE,06/04/2014,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,GMEINDER MYLÈNE,26/05/2014,REPAS,€33,,
Essilor,Opticien-lunetier,Quiniou Pascal,10/10/2013,Invitation à déjeuner / dîner,€227,,
FCI SAS,Médecin,GRASSWILLE CEDRIC,12/05/2014,REPAS,€50,,
horus pharma,Médecin,GRASSWILL C. Cedric,09/12/2013,Repas,€55,,
ICOMED,Chirurgien-dentiste,MOREAU DANIEL,11/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,GRASSWILL CEDRIC,02/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,WEISS PAUL,17/03/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,WEISS PAUL,28/03/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,WURMSER MARC,09/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,WURMSER MARC,24/12/2013,Autre: [Enquête],€30,,
JANSSEN-CILAG,Infirmier,BOUCHER ANDRE,30/04/2013,REPAS,€24,,
JANSSEN-CILAG,Infirmier,BRONNER VIRGINIE,30/04/2013,REPAS,€24,,
JANSSEN-CILAG,Infirmier,HALTER DANIELE,30/04/2013,REPAS,€24,,
JANSSEN-CILAG,Infirmier,MUHL MARIE ODILE,30/04/2013,REPAS,€24,,
JANSSEN-CILAG,Infirmier,PETER MICHELE,30/04/2013,REPAS,€24,,
JANSSEN-CILAG,Infirmier,RIEHL STANISLAS,30/04/2013,REPAS,€24,,
JANSSEN-CILAG,Infirmier,ROSIN MARTINE,30/04/2013,REPAS,€24,,
JANSSEN-CILAG,Médecin,HEIDET STEPHANE,30/04/2013,REPAS,€24,,
JANSSEN-CILAG,Médecin,NOSS PATRICK,06/03/2013,REPAS,€19,,
laboratoire BAUSCH&LOMB,Médecin,GRASSWILL CEDRIC,11/05/2014,REPAS,€37,,
laboratoire BAUSCH&LOMB,Médecin,GRASWILL CEDRIC,10/05/2014,HEBERGEMENT,€680,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOETTCHER WEISS SOPHIE,23/01/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOETTCHER WEISS SOPHIE,23/01/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOETTCHER WEISS SOPHIE,08/06/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOETTCHER WEISS SOPHIE,04/10/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GRASSER FRANCOISE,23/01/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GRASSER FRANCOISE,08/06/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GRASSER FRANCOISE,04/10/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GRASSER FRANCOISE,20/06/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GRASSER FRANCOISE,13/06/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GRASSER FRANCOISE,12/10/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KOEBEL THOMAS,13/06/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KOEBEL THOMAS,20/06/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KOEBEL THOMAS,23/01/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KOEBEL THOMAS,04/10/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MULLER FRANK,08/06/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MULLER FRANK,13/06/2014,REPAS,€50,,
