ASTRAZENECA,Médecin,CHASTEAU DE BALYON PIERRE,22/05/2014,Repas,€57,,
BOIRON,Pharmacien,BRES ADELINE,04/11/2013,[REPAS],€20,,
BOIRON,Pharmacien,HOSOTTE SOPHIE,04/11/2013,[REPAS],€20,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DANY MONIQUE,04/11/2013,[REPAS],€20,,
CHIESI SA,Médecin,CHASTEAU DE BALYON PIERRE,03/04/2014,Repas,€53,,
CHIESI SA,Médecin,CONVENT SEBASTIEN,03/04/2014,Repas,€53,,
KRKA FRANCE EURL,Pharmacien,CHAUFFOUR VALERIE,15/10/2013,REPAS,€23,,
KRKA FRANCE EURL,Pharmacien,HOZOTTE SOPHIE,15/10/2013,REPAS,€23,,
LES LABORATOIRES SERVIER,Médecin,CHASTEAU DE BALYON PIERRE,07/12/2013,Repas,€241,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,CHAUFFOUR VALERIE,24/06/2014,REPAS,€41,,
SHIRE France S.A.,Médecin,CONVENT SEBASTIEN,03/06/2014,Repas,€27,,
Smith & Nephew S.A.S.,Infirmier,LOPEZ CATHERINE,06/02/2014,REPAS,€24,,
Smith & Nephew S.A.S.,Infirmier,SINI MAUD,06/02/2014,REPAS,€24,,
Smith & Nephew S.A.S.,Pharmacien,CHAUFFOUR VALERIE,06/02/2014,REPAS,€24,,
Smith & Nephew S.A.S.,Pharmacien,HOSOTTE SOPHIE,06/02/2014,REPAS,€24,,
WELLSPECT HEALTHCARE,Association usager de santé,HANDIFUNBIKE,25/11/2013,DONS DE FONCTIONNEMENT,"€1,000",,
