ALFA WASSERMANN PHARMA,Médecin,SALIN LEBLANC LAURE,21/05/2014,REPAS,€12,,
ASTRAZENECA,Médecin,BLONDIN STEPHANIE,29/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BLONDIN STEPHANIE,24/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,MENARD DOMINIQUE,26/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,MENARD DOMINIQUE,05/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,POLLET OLIVIA,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,SALIN LEBLANC LAURE,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,SALIN LEBLANC LAURE,23/01/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,POLLET OLIVIA,10/04/2014,Hospitalité,€50,,
BOIRON,Médecin,SALIN LEBLANC LAURE,20/02/2014,[REPAS],€38,,
BOIRON,Médecin,SALIN LEBLANC LAURE,12/06/2014,[REPAS],€39,,
BOIRON,Médecin,SALIN LEBLANC LAURE,18/03/2014,[REPAS],€36,,
BOIRON,Médecin,SALIN LEBLANC LAURE,19/12/2013,[REPAS],€48,,
BOIRON,Médecin,SALIN LEBLANC LAURE,21/11/2013,[REPAS],€34,,
BOIRON,Médecin,SALIN LEBLANC LAURE,17/04/2014,[REPAS],€29,,
BOIRON,Médecin,SALIN LEBLANC LAURE,17/04/2014,[REPAS],€29,,
BOIRON,Médecin,SALIN LEBLANC LAURE,16/01/2014,[REPAS],€39,,
BOIRON,Médecin,SALIN LEBLANC LAURE,17/10/2013,[REPAS],€28,,
BOIRON,Médecin,SALIN LEBLANC LAURE,12/09/2013,[REPAS],€37,,
ICOMED,Médecin,SALIN LEBLANC LAURE,19/03/2013,Autre: [Enquête],€21,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POLLET OLIVIA,12/09/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,CATHALIFAUD JEAN,23/04/2013,Hospitalite,€20,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,CATHALIFAUD JEAN,16/04/2014,REPAS,€14,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,CATHALIFAUD JEAN,27/01/2014,REPAS,€23,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,CATHALIFAUD JEAN,15/10/2013,REPAS,€24,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,CATHALIFAUD JEAN,11/12/2013,REPAS,€30,,
Laboratoires Leurquin Mediolanum,Médecin,BOIS FREDERIC,28/11/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,BOIS FREDERIC,19/09/2013,AUTRE,€30,,
LES LABORATOIRES SERVIER,Médecin,MENARD DOMINIQUE,25/03/2014,Repas,€48,,
LES LABORATOIRES SERVIER,Médecin,MENARD DOMINIQUE,05/11/2013,Repas,€48,,
MENARINI FRANCE,Médecin,BLONDIN STEPHANIE,09/01/2014,Autre : [Restauration],€58,,
MSD France,Médecin,BLONDIN STEPHANIE,19/03/2014,REPAS,€49,,
MSD France,Médecin,BOIS FREDERIC,27/09/2012,HOSPITALITE,€47,,
MSD France,Médecin,BOIS FREDERIC,04/07/2013,REPAS,€62,,
MYLAN SAS,Pharmacien,CATHALIFAUD JEAN,18/09/2013,REPAS,€34,,
NOVARTIS PHARMA SAS,Médecin,MENARD DOMINIQUE,27/05/2014,Autre : [Participation Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Médecin,BOIS FREDERIC,13/12/2012,Restauration,€62,,
PIERRE FABRE MEDICAMENT,Médecin,RIGAL SYLVIN,11/04/2013,Restauration,€32,,
PIERRE FABRE MEDICAMENT,Pharmacien,CATHALIFAUD JEAN,14/04/2014,RESTAURATION,€20,,
SANOFI AVENTIS FRANCE,Médecin,SENNELET MICHELLE,17/07/2013,Restauration,€19,,
SANOFI AVENTIS FRANCE,Pharmacien,CATHALIFAUD JEAN,12/06/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Pharmacien,FRUCHON LILIANE,17/07/2013,Restauration,€19,,
SANOFI AVENTIS FRANCE,Pharmacien,POURCHET RAPHAEL,17/07/2013,Restauration,€19,,
