MENARINI FRANCE,Médecin,DESRICHARD JEAN CHRISTIAN,24/05/2014,Autre : [Inscription],€456,,
MENARINI FRANCE,Médecin,DESRICHARD JEAN CHRISTIAN,24/05/2014,Transport,€194,,
MENARINI FRANCE,Médecin,DESRICHARD JEAN CHRISTIAN,24/05/2014,Hébergement,€127,,
NOVARTIS PHARMA SAS,Médecin,DESRICHARD JEAN CHRISTIAN,01/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,DESRICHARD JEAN CHRISTIAN,25/02/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVO NORDISK,Médecin,DESRICHARD JEAN CHRISTIAN,10/04/2014,REPAS,€32,,
PIERRE FABRE MEDICAMENT,Médecin,DESRICHARD JEAN CHRISTIAN,18/04/2013,HospitalitÃƒÂ©,€189,,
PIERRE FABRE MEDICAMENT,Médecin,DESRICHARD JEAN CHRISTIAN,18/04/2013,HÃƒÂ©bergement,€150,,
PIERRE FABRE MEDICAMENT,Médecin,DESRICHARD JEAN CHRISTIAN,18/04/2013,Frais de dÃƒÂ©placement,€76,,
TEVA SANTE SAS,Médecin,DESRICHARD JEAN CHRISTIAN,25/06/2014,REPAS,€60,,
