ALFA WASSERMANN PHARMA,Médecin,CHENUT MARTINE,23/01/2014,REPAS,€40,,
ARROW GENERIQUES SAS,Pharmacien,DUCES MARC,09/12/2013,CADEAUX,€22,,
ASTELLAS PHARMA,Médecin,LOPES AMANDA,11/09/2013,TRANSPORT,€26,,
ASTRAZENECA,Médecin,CHENUT MARTINE,30/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,DOZOLME CHRISTIAN,17/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,DOZOLME CHRISTIAN,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,DOZOLME CHRISTIAN,01/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,DOZOLME CHRISTIAN,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,DOZOLME CHRISTIAN,10/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,DOZOLME CHRISTIAN,25/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,DOZOLME CHRISTIAN,17/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,GRYB CATHERINE,03/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,GRYB CATHERINE,14/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,GRYB CATHERINE,10/07/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,BEAUFILS MARTINE,17/09/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,GEFFROY DOMINIQUE,01/04/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,GEFFROY DOMINIQUE,17/09/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,GEFFROY DOMINIQUE,30/01/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,GEFFROY DOMINIQUE,10/10/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,GEFFROY DOMINIQUE,10/09/2013,Repas,€57,,
BIOGARAN,Pharmacien,BENAMRAN ELIE,25/06/2014,REPAS,€35,,
BIOGARAN,Pharmacien,GEFFROY Dominique,17/03/2014,AUTRE : FORMATION ESSEC,€837,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CHENUT MARTINE,16/01/2014,HOSPITALITE,€45,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DOZOLME CHRISTIAN,06/03/2014,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DOZOLME CHRISTIAN,22/10/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DOZOLME CHRISTIAN,13/01/2014,HOSPITALITE,€35,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GRYB CATHERINE,03/07/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GRYB CATHERINE,05/03/2014,HOSPITALITE,€60,,
BRISTOL-MYERS SQUIBB,Médecin,DOZOLME CHRISTIAN,19/06/2014,Repas,€55,,
BRISTOL-MYERS SQUIBB,Médecin,DOZOLME CHRISTIAN,03/03/2014,Repas,€29,,
BRISTOL-MYERS SQUIBB,Médecin,DOZOLME CHRISTIAN,05/11/2013,Repas,€46,,
CHIESI SA,Médecin,DOZOLME CHRISTIAN,14/11/2013,Repas,€29,,
CHIESI SA,Médecin,GRYB CATHERINE,18/09/2013,Repas,€53,,
colgate palmolive,Chirurgien-dentiste,GONDARD MARIE CHRISTINE,22/05/2014,Dons de materiel,€16,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,RIBEYRE FRANCINE,28/01/2014,REPAS,€62,,
DAIICHI SANKYO FRANCE SAS,Médecin,BRIET JEAN,31/01/2014,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,CHENUT MARTINE,12/10/2013,Hospitalité,€132,,
DAIICHI SANKYO FRANCE SAS,Médecin,CHENUT MARTINE,12/10/2013,Repas,€113,,
DAIICHI SANKYO FRANCE SAS,Médecin,CHENUT MARTINE,20/02/2014,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,DOZOLME CHRISTIAN,17/04/2014,Repas,€34,,
DAIICHI SANKYO FRANCE SAS,Médecin,DOZOLME CHRISTIAN,12/10/2013,Hospitalité,€132,,
DAIICHI SANKYO FRANCE SAS,Médecin,DOZOLME CHRISTIAN,17/04/2014,Repas,€34,,
DAIICHI SANKYO FRANCE SAS,Médecin,LONGOUR SERGE,27/09/2013,Repas,€40,,
DAIICHI SANKYO FRANCE SAS,Médecin,LONGOUR SERGE,31/01/2014,Repas,€45,,
GUERBET France,Médecin,CAZALAS DOMINIQUE,10/10/2013,REPAS,€15,,
GUERBET France,Médecin,NOYAL PATRICE,10/10/2013,REPAS,€15,,
ICOMED,Médecin,BRIET JEAN,06/03/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,BRIET JEAN,07/02/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,CHENUT MARTINE,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GRYB CATHERINE,22/11/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,PEREIRA THIERRY,06/03/2013,Autre: [Enquête],€16,,
ICOMED,Médecin,PEREIRA THIERRY,24/03/2014,Autre: [Enquête],€23,,
ICOMED,Médecin,SLIMANI MOHAMED,10/06/2013,Autre: [Enquête],€30,,
IPSEN PHARMA,Médecin,CHENUT MARTINE,27/03/2014,REPAS,€60,,
IPSEN PHARMA,Médecin,DOZOLME CHRISTIAN,13/12/2013,REPAS,€36,,
IPSEN PHARMA,Médecin,DOZOLME CHRISTIAN,13/12/2013,REPAS,€45,,
IPSEN PHARMA,Médecin,GRYB CATHERINE,23/04/2014,REPAS,€60,,
IPSEN PHARMA,Médecin,GRYB CATHERINE,04/09/2013,REPAS,€50,,
IPSEN PHARMA,Pharmacien,BEAUFILS MARTINE,01/07/2013,REPAS,€43,,
JANSSEN-CILAG,Médecin,DOZOLME CHRISTIAN,11/06/2013,REPAS,€27,,
JANSSEN-CILAG,Médecin,DOZOLME CHRISTIAN,18/11/2013,REPAS,€13,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHENUT MARTINE,13/03/2014,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DOZOLME CHRISTIAN,08/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DOZOLME CHRISTIAN,16/04/2013,Hospitalite,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DOZOLME CHRISTIAN,11/12/2012,Hospitalité,€39,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BRIET JEAN,04/04/2014,Repas,€40,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,CHENUT MARTINE,07/11/2013,Repas,€38,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,GRYB CATHERINE,23/01/2014,Repas,€30,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,GRYB CATHERINE,25/09/2013,Repas,€50,,
LABORATOIRES CONVATEC,Infirmier,RAIMBOUX KARINE,26/11/2013,DEJEUNER,€76,,
LABORATOIRES CONVATEC,Infirmier,ROCABOY SANDRINE,26/11/2013,DEJEUNER,€76,,
Laboratoires Grünenthal SAS,Médecin,DOZOLME CHRISTIAN,11/12/2013,REPAS,€45,,
Laboratoires Grünenthal SAS,Médecin,DOZOLME CHRISTIAN,03/06/2014,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,DOZOLME CHRISTIAN,15/04/2014,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,DOZOLME CHRISTIAN,21/02/2014,REPAS,€39,,
Laboratoires Grünenthal SAS,Médecin,GRYB CATHERINE,14/11/2013,REPAS,€40,,
Laboratoires Grünenthal SAS,Médecin,THEO MICHELE,14/02/2014,REPAS,€40,,
Laboratoires Lohmann & Rauscher,Pharmacien,LARGOU LAHOUCINE,24/10/2013,REPAS,€33,,
LABORATOIRES MAYOLY SPINDLER,Médecin,DOZOLME CHRISTIAN,03/12/2013,HOSPITALITE,€24,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,THIEBAUT SYLVIANE,01/12/2013,CADEAUX,€15,,
LEO Pharma,Médecin,BRIET JEAN,28/05/2013,REPAS,€17,,
LES LABORATOIRES SERVIER,Médecin,DOZOLME CHRISTIAN,19/12/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,DOZOLME CHRISTIAN,05/12/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,DOZOLME CHRISTIAN,21/11/2013,Repas,€55,,
