AbbVie,Médecin,HIJAZI MARC KAMAL,07/11/2013,Repas,€50,,
AbbVie,Médecin,MENNECIER ISABELLE,15/04/2014,REPAS,€21,,
AbbVie,Médecin,MENNECIER ISABELLE,01/10/2013,Repas,€16,,
AbbVie,Médecin,MENNECIER ISABELLE,11/12/2013,Repas,€31,,
AbbVie,Médecin,MENNECIER ISABELLE,31/01/2014,HEBERGEMENT,€130,,
AbbVie,Médecin,MENNECIER ISABELLE,07/01/2014,REPAS,€18,,
AbbVie,Médecin,MENNECIER ISABELLE,07/11/2013,Repas,€50,,
AbbVie,Médecin,MENNECIER ISABELLE,27/09/2013,Repas,€18,,
AbbVie,Médecin,MENNECIER ISABELLE,31/01/2014,REPAS,€50,,
AbbVie,Médecin,MENNECIER ISABELLE,12/10/2013,Repas,€20,,
AbbVie,Médecin,MENNECIER ISABELLE,09/07/2013,Repas,€17,,
AbbVie,Médecin,MENNECIER ISABELLE,01/02/2014,REPAS,€50,,
ADEP ASSISTANCE,Chirurgien-dentiste,CHABROL BRUNO,14/03/2014,REPAS,€39,,
ADEP ASSISTANCE,Chirurgien-dentiste,RAOUX ALAIN,14/03/2014,REPAS,€39,,
ALK-Abelló,Médecin,ANDRE NGUYEN ROSELYNE,13/02/2014,Autre : [Restauration],€38,,
ALK-Abelló,Médecin,ANDRE NGUYEN ROSELYNE,17/10/2013,AUTRE : [RESTAURATION],€51,,
ALK-Abelló,Médecin,ANDRE NGUYEN NGOC ROSELYNE,01/06/2012,AUTRE : [INSCRIPTION],€500,,
ALK-Abelló,Médecin,ANDRE NGUYEN NGOC ROSELYNE,01/06/2012,HEBERGEMENT,€465,,
ALK-Abelló,Médecin,ANDRE NGUYEN NGOC ROSELYNE,01/06/2012,TRANSPORT,€757,,
ALK-Abelló,Médecin,ANDRE NGUYEN NGOC ROSELYNE,01/06/2012,AUTRE : [RESTAURATION],€174,,
ALK-Abelló,Médecin,ANDRE NGUYEN NGOC ROSELYNE,03/10/2012,AUTRE : [RESTAURATION],€189,,
ALK-Abelló,Médecin,ANDRE NGUYEN NGOC ROSELYNE,01/06/2012,AUTRE : [RESTAURATION],€174,,
ALK-Abelló,Médecin,ANDRE NGUYEN NGOC ROSELYNE,03/10/2012,TRANSPORT,€197,,
ALK-Abelló,Médecin,ANDRE NGUYEN NGOC ROSELYNE,01/06/2012,HEBERGEMENT,€465,,
ALK-Abelló,Médecin,ANDRE NGUYEN NGOC ROSELYNE,03/10/2012,AUTRE : [INSCRIPTION],€400,,
ALK-Abelló,Médecin,ANDRE NGUYEN NGOC ROSELYNE,01/06/2012,AUTRE : [INSCRIPTION],€500,,
ALK-Abelló,Médecin,ANDRE NGUYEN NGOC ROSELYNE,26/04/2012,AUTRE : [RESTAURATION],€48,,
ALK-Abelló,Médecin,ANDRE NGUYEN NGOC ROSELYNE,24/04/2012,AUTRE : [RESTAURATION],€75,,
ALK-Abelló,Médecin,ANDRE NGUYEN NGOC ROSELYNE,24/04/2012,TRANSPORT,€40,,
ALLERGAN FRANCE,Médecin,ALEM SADIA,10/03/2014,REPAS,€48,,
ALLERGAN FRANCE,Médecin,DJELLAB SAID,21/09/2013,HOSPITALITE,€70,,
ALLERGAN FRANCE,Médecin,DJELLAB SAID,20/09/2013,REPAS,€55,,
ALLERGAN FRANCE,Médecin,DJELLAB SAID,23/06/2014,TRANSPORT,€302,,
ALLERGAN FRANCE,Médecin,DJELLAB SAID,21/09/2013,HEBERGEMENT,€650,,
ALLERGAN FRANCE,Médecin,DJELLAB SAID,21/09/2013,AUTRE,€590,,
ASTELLAS PHARMA,Médecin,MARCHAL JEAN,19/03/2013,REPAS,€58,,
ASTRAZENECA,Ergothérapeute,CHELLOUF CATHERINE,10/03/2014,Repas,€25,,
ASTRAZENECA,Etudiant,AGNERAY FABIEN,06/12/2013,Repas,€57,,
ASTRAZENECA,Etudiant,AGNERAY FABIEN,06/11/2013,Repas,€57,,
ASTRAZENECA,Etudiant,BOUDIGOU MURIEL,06/12/2013,Repas,€57,,
ASTRAZENECA,Etudiant,BOUDIGOU MURIEL,06/11/2013,Repas,€57,,
ASTRAZENECA,Etudiant,GUENDOUZ NADIA,20/01/2014,Repas,€57,,
ASTRAZENECA,Etudiant,JOHANET CAMILLE,03/04/2014,Repas,€43,,
ASTRAZENECA,Etudiant,KECHID LYES,16/06/2014,Repas,€20,,
ASTRAZENECA,Etudiant,KECHID LYES,03/04/2014,Repas,€43,,
ASTRAZENECA,Etudiant,LOUIS SIDNEY MOHANA,17/12/2013,Repas,€43,,
ASTRAZENECA,Etudiant,MAZARI ASSIA,16/06/2014,Repas,€20,,
ASTRAZENECA,Etudiant,MAZARI ASSIA,11/06/2014,Repas,€20,,
ASTRAZENECA,Etudiant,MAZARI ASSIA,03/04/2014,Repas,€43,,
ASTRAZENECA,Etudiant,SAB SELIM,18/02/2014,Repas,€43,,
ASTRAZENECA,Etudiant,SAB SELIM,11/06/2014,Repas,€20,,
ASTRAZENECA,Etudiant,SAB SELIM,02/01/2014,Repas,€43,,
ASTRAZENECA,Etudiant,SAB SELIM,16/06/2014,Repas,€20,,
ASTRAZENECA,Etudiant,SCOURY DAPHNE,16/06/2014,Repas,€20,,
ASTRAZENECA,Etudiant,SCOURY DAPHNE,03/04/2014,Repas,€43,,
ASTRAZENECA,Etudiant,SCOURY DAPHNE,03/06/2014,Repas,€57,,
