ASTRAZENECA,Médecin,COSTACHE ANDREEA,01/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,DASSAS THIERRY,01/04/2014,Repas,€57,,
DAIICHI SANKYO FRANCE SAS,Médecin,COSTACHE ANDREEA,10/12/2013,Repas,€55,,
DAIICHI SANKYO FRANCE SAS,Médecin,DASSAS THIERRY,10/12/2013,Repas,€55,,
DAIICHI SANKYO FRANCE SAS,Médecin,LEBAS DIDIER,10/12/2013,Repas,€55,,
ICOMED,Médecin,DASSAS THIERRY,10/12/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,DASSAS THIERRY,12/03/2014,Autre: [Enquête],€23,,
ICOMED,Médecin,DASSAS THIERRY,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LEBAS DIDIER,13/02/2014,Autre: [Enquête],€25,,
ICOMED,Pharmacien,JACQUES MARC,18/06/2014,Autre: [Enquête],€16,,
ICOMED,Pharmacien,JACQUES MARC,18/02/2014,Autre: [Enquête],€12,,
MSD France,Médecin,DASSAS THIERRY,17/04/2014,REPAS,€57,,
MSD France,Médecin,LEBAS DIDIER,17/04/2014,REPAS,€57,,
MSD France,Médecin,OPRE ALEXANDRA,16/01/2014,REPAS,€14,,
PIERRE FABRE MEDICAMENT,Médecin,DASSAS THIERRY,23/05/2012,Restauration,€55,,
RANBAXY PHARMACIE GENERIQUES,Pharmacien,PRAT BRIGITTE,04/01/2014,Repas,€38,,
RANBAXY PHARMACIE GENERIQUES,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CLAVON SOLENE,04/01/2014,Repas,€38,,
RANBAXY PHARMACIE GENERIQUES,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GODON CHRISTELLE,04/01/2014,Repas,€38,,
RANBAXY PHARMACIE GENERIQUES,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PRAT JOEL,04/01/2014,Repas,€38,,
SANOFI AVENTIS FRANCE,Pharmacien,JACQUES MARC,28/03/2014,Repas,€18,,
SANOFI AVENTIS FRANCE,Pharmacien,JACQUES MARC,18/09/2013,Restauration,€18,,
TORNIER,Infirmier,GAUTHIER VIRGINIE,01/07/2013,Autre : Invit.Restaurant clients,€36,,
TORNIER,Infirmier,GAUTHIER VIRGINIE,11/11/2013,"Autre : Frais colloques, séminaires co",€42,,
