3S ORTHO,Médecin,AKHAVAN NIAKI HANI,19/12/2013,REPAS,€52,,
3S ORTHO,Médecin,AKHAVAN NIAKI HANI,01/10/2013,REPAS,€23,,
3S ORTHO,Médecin,AKHAVAN NIAKI HANI,19/12/2013,REPAS,€54,,
3S ORTHO,Médecin,AKHAVAN NIAKI HANI,30/01/2014,Transport,€324,,
ABBOTT PRODUCTS SAS,Médecin,SAGUER Marcel,01/10/2013,REPAS,€60,,
AbbVie,Médecin,SAGUER MARCEL,05/11/2013,HOSPITALITE,€75,,
AbbVie,Médecin,SAGUER MARCEL,27/05/2014,REPAS,€50,,
ALK-Abelló,Médecin,CARUSO PATRICK,22/09/2012,AUTRE : [RESTAURATION],€167,,
ALLERGAN FRANCE,Médecin,BELDEAN RALUCA CLAUDIA,19/03/2014,AUTRE-INSCRIPTION,€320,,
ALLERGAN FRANCE,Médecin,LANG BANDON JACQUELINE,12/09/2013,REPAS,€13,,
ALLERGAN FRANCE,Médecin,RAYMOND JEAN MICHEL,14/09/2013,AUTRE,€240,,
AMGEN SAS,Médecin,SAGUER MARCEL,06/03/2014,REPAS IMPROMPTU,€45,,
AMGEN SAS,Médecin,THOMAS CHRISTIAN,25/03/2014,REPAS IMPROMPTU,€22,,
APTALIS PHARMA SAS,Médecin,BESSAC ALAIN,12/02/2014,FRAIS D'HOSPITALIT,€12,,
APTALIS PHARMA SAS,Médecin,BESSAC ALAIN,12/02/2014,FRAIS D'HOSPITALIT,€43,,
ASTRAZENECA,Infirmier,DECOENE NATHALIE,15/10/2013,Repas,€20,,
ASTRAZENECA,Infirmier,GIBERT LABAN VIVIANE,15/10/2013,Repas,€20,,
ASTRAZENECA,Infirmier,LALO AUDREY,13/03/2014,Repas,€25,,
ASTRAZENECA,Infirmier,OLIVE EMMANUELLE,15/10/2013,Repas,€20,,
ASTRAZENECA,Infirmier,ORTOLAN DOMINIQUE,14/11/2013,Repas,€20,,
ASTRAZENECA,Infirmier,POITOU ROSE,15/10/2013,Repas,€20,,
ASTRAZENECA,Infirmier,PORTAL KARINE,14/11/2013,Repas,€20,,
ASTRAZENECA,Infirmier,SALLE STEPHANE,15/10/2013,Repas,€20,,
ASTRAZENECA,Infirmier,VIALARD FRANCOISE,11/02/2014,Repas,€25,,
ASTRAZENECA,Médecin,BOUGLON MARTINE,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,BOUGLON MARTINE,09/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BOUGLON MARTINE,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHABRIE ALAIN,09/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,DESCOMPS JEAN LOUIS,26/09/2013,Repas,€57,,
