GIBAUD,Pharmacien,DEFFAUGT PHILIPPE,03/10/2013,Repas,€31,,
GLAXOSMITHKLINE SANTE GRAND PUBLIC,Pharmacien,CHARRE FRANCOISE,29/01/2013,Hospitalite,€12,,
ICOMED,Chirurgien-dentiste,COHEN PIERRE,21/05/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,COHEN PIERRE,06/05/2014,Autre: [Enquête],€12,,
ICOMED,Médecin,COTTET JEAN PIERRE,21/03/2013,Autre: [Enquête],€30,,
Kavo Dental SAS,Chirurgien-dentiste,MEYNENT FABIEN,11/12/2012,REPAS,€22,,
LEO Pharma,Médecin,BRETTON OLIVIER,19/12/2013,REPAS,€60,,
PIERRE FABRE MEDICAMENT,Médecin,BOUR PHILIPPE,14/12/2012,Restauration,€31,,
PIERRE FABRE MEDICAMENT,Médecin,FOURNIER YANNICK,14/12/2012,Restauration,€31,,
Straumann France,Chirurgien-dentiste,MEYNENT FABIEN,06/06/2014,Repas,€33,,
Straumann France,Chirurgien-dentiste,MEYNENT FABIEN,19/02/2014,Repas,€29,,
