ABBOTT PRODUCTS SAS,Médecin,MARTELLI ROBERT,13/05/2014,REPAS,€55,,
ABBOTT PRODUCTS SAS,Médecin,MAUBERT GARRELLY MIREILLE,13/05/2014,REPAS,€55,,
ASTRAZENECA,Médecin,ANDRE JEAN CLAUDE,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MARTELLI ROBERT,12/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,MARTELLI ROBERT,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MAUBERT GARRELLY MIREILLE,12/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,MAUBERT GARRELLY MIREILLE,17/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,MAUBERT GARRELLY MIREILLE,08/04/2014,Repas,€57,,
BIOCODEX,Médecin,ANDRE JEAN CLAUDE,11/03/2014,REPAS,€55,,
BIOCODEX,Médecin,MARTELLI ROBERT,11/03/2014,REPAS,€55,,
BIOCODEX,Médecin,MAUBERT GARRELLY MIREILLE,11/03/2014,REPAS,€55,,
BIOMET 3i,Chirurgien-dentiste,NANTIER NATHALIE,14/11/2013,REPAS,€44,,
BOSTON SCIENTIFIC SAS,Médecin,MARTELLI ROBERT,14/01/2014,REPAS,€55,,
DAIICHI SANKYO FRANCE SAS,Médecin,MAUBERT GARRELLY MIREILLE,05/11/2013,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,MAUBERT GARRELLY MIREILLE,27/05/2014,Repas,€60,,
ICOMED,Chirurgien-dentiste,NANTIER BROUET NATHALIE,03/06/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,MALBEC JEAN LOUIS,08/04/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,MALBEC JEAN LOUIS,22/05/2013,Autre: [Enquête],€30,,
JANSSEN-CILAG,Médecin,MALBEC JEAN LOUIS,18/04/2013,REPAS,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARTELLI ROBERT,10/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAUBERT GARRELLY MIREILLE,10/06/2014,REPAS,€60,,
MSD France,Médecin,MALBEC JEAN LOUIS,24/01/2012,REPAS,€40,,
MSD France,Médecin,MALBEC JEAN LOUIS,19/06/2012,REPAS,€40,,
MSD France,Médecin,MALBEC JEAN LOUIS,20/03/2012,REPAS,€35,,
NOVARTIS PHARMA SAS,Médecin,ANDRE JEAN CLAUDE,15/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,MAUBERT GARRELLY MIREILLE,15/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
PAUL HARTMANN SA,Infirmier,BLANQUIER PATRICIA,19/01/2014,Invitations,€235,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,D ARNAL ISABELLE,22/05/2014,RESTAURATION,€12,,
Pierre Fabre Dermo-Cosmétique,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DELON NICOLE,22/05/2014,RESTAURATION,€12,,
Pierre Fabre Dermo-Cosmétique,Préparateur en pharmacie et préparateur en pharmacie hospitalière,JOAO VANESSA,22/05/2014,RESTAURATION,€12,,
PIERRE FABRE MEDICAMENT,Médecin,ANDRE JEAN CLAUDE,12/03/2013,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,ANDRE JEAN CLAUDE,26/01/2012,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,ANDRE JEAN CLAUDE,22/03/2012,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Médecin,MALBEC JEAN LOUIS,12/03/2013,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,MARTELLI ROBERT,12/03/2013,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,MAUBERT GARRELLY MIREILLE,12/03/2013,Restauration,€50,,
TEVA SANTE SAS,Médecin,ANDRE JEAN-CLAUDE,10/09/2013,REPAS,€55,,
TEVA SANTE SAS,Médecin,MAUBERT MIREILLE,10/09/2013,REPAS,€55,,
Ultradent Products GmbH,Chirurgien-dentiste,NANTIER NATHALIE,06/01/2014,Dons de matériel,€26,,
