Becton Dickinson France SAS,Infirmier,KINDBEIITER BEATRICE,08/04/2014,REPAS,€29,,
CONGRES COLLOQUES CONVENTIONS,Médecin,GONTRAN MARIE CHRISTINE,06/04/2014,REPAS,€30,,
ICOMED,Médecin,HANGARTER ROBERT,06/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,HANGARTER ROBERT,30/01/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,STEMMER FRANCOIS,07/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,STEMMER FRANCOIS,06/01/2014,Autre: [Enquête],€24,,
LABORATOIRE ATO-ZIZINE,Association professionnel de santé,LA FERRARA & ZUSSLIN,20/11/2012,Autre,"€1,000",,
Laboratoires Grünenthal SAS,Médecin,GONTRAN MARIE CHRISTINE,13/02/2014,REPAS,€20,,
Lilly France SAS,Pharmacien,DIEBOLT CHRISTOPHE,26/09/2013,REPAS,€50,,
MSD France,Médecin,GONTRAN MARIE CHRISTINE,12/06/2012,HOSPITALITE,€42,,
PIERRE FABRE MEDICAMENT,Médecin,BESBISS MOKHTAR,27/06/2013,Restauration,€30,,
SANDOZ,Pharmacien,DIEBOLT CHRISTOPHE,14/11/2013,REPAS,€40,,
