ASTRAZENECA,Médecin,CESCA OLIVIER,11/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,CESCA OLIVIER,09/04/2014,Repas,€57,,
BIOGARAN,Pharmacien,VISSET Vanessa,05/06/2014,AUTRE : FORMATION CURSUS ESSEC,€547,,
BIOGARAN,Pharmacien,VISSET VANESSA,18/06/2014,REPAS,€25,,
BOIRON,Pharmacien,BURGAUD PHILIPPE,01/04/2014,[REPAS],€13,,
BOIRON,Pharmacien,JEANSOU LUCAS,01/04/2014,[REPAS],€13,,
BOIRON,Pharmacien,JOSSO ANTOINE,01/04/2014,[REPAS],€13,,
BOIRON,Pharmacien,OLIVIER MURIEL,01/04/2014,[REPAS],€13,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BURGAUD STACY,01/04/2014,[REPAS],€13,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VIOLLEAU CLAIRE,01/04/2014,[REPAS],€13,,
CONGRES COLLOQUES CONVENTIONS,Médecin,CESCA OLIVIER,14/09/2013,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,GONZALVEZ BERNARD,14/09/2013,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Etudiant,LE MAREC AUDE,11/02/2014,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Etudiant,LE MAREC AUDE,27/05/2014,REPAS,€62,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,JEANSOU LUCAS,27/05/2014,REPAS,€62,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,JEANSOU LUCAS,11/02/2014,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,NAHAN PIERRE,27/05/2014,REPAS,€62,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,SALLEZ PIERRICK,11/02/2014,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,SALLEZ PIERRICK,27/05/2014,REPAS,€62,,
DAIICHI SANKYO FRANCE SAS,Médecin,CESCA OLIVIER,15/01/2014,Repas,€53,,
DAIICHI SANKYO FRANCE SAS,Médecin,GUEBELS DENIS,12/03/2014,Repas,€45,,
ICOMED,Chirurgien-dentiste,RELET LAURIANE,08/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,RELET LAURIANE,06/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,TADDEI OLIVIER,08/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,GONZALVEZ BERNARD,18/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,GONZALVEZ BERNARD,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MONAQUE CHRISTOPHE,26/02/2014,Autre: [Enquête],€24,,
LABORATOIRE GLAXOSMITHKLINE,Etudiant,ROBIN SOPHIE,16/10/2013,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CESCA OLIVIER,06/06/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CESCA OLIVIER,19/12/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUPE DIDIER,06/06/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUPE DIDIER,16/10/2013,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GONZALVEZ BERNARD,06/06/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LACROIX LAURENT,06/06/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MONAQUE CHRISTOPHE,06/06/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,CHARNEAU GILLES,05/12/2013,REPAS,€16,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,LE MAREC AUDE,05/12/2013,REPAS,€16,,
LABORATOIRE GLAXOSMITHKLINE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LE GOFF ANNE HELEN,05/12/2013,REPAS,€16,,
LABORATOIRE GLAXOSMITHKLINE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LUCAS VANESSA,05/12/2013,REPAS,€16,,
LABORATOIRE GLAXOSMITHKLINE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PONTREAU LISE,05/12/2013,REPAS,€16,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE RICOLLEAU,01/02/2014,CADEAUX,€26,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LACROIX LAURENT,19/03/2014,Repas,€46,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MONAQUE CHRISTOPHE,20/06/2014,Repas,€35,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,PERROCHEAU LUC,19/03/2014,Repas,€46,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,PERROCHEAU LUC,20/06/2014,Repas,€35,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,LE MOUELLIC PATRICIA,01/12/2013,CADEAUX,€15,,
LEO Pharma,Pharmacien,CHARNEAU GILLES,24/09/2013,REPAS,€25,,
LEO Pharma,Pharmacien,LE MAREC AUDE,24/09/2013,REPAS,€25,,
