AbbVie,Médecin,PERCEBOIS GAUTIER CHRISTINE,17/10/2013,Repas,€58,,
ALLERGAN FRANCE,Médecin,MARGERAND HUGUES,23/10/2013,REPAS,€49,,
ASTELLAS PHARMA,Médecin,BAILLAT SYLVIE,19/06/2014,REPAS,€50,,
ASTRAZENECA,Médecin,BAILLAT SYLVIE,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,JOURDAN CHRISTOPHE,27/11/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,BRULLIARD JEAN LUC,27/11/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,MARCHAIS REGINE,27/11/2013,Repas,€57,,
AUDITION SANTE,Médecin,AKKACH ANTOINE,01/12/2013,CADEAUX,€18,,
Bayer HealthCare SAS,Médecin,BAILLAT SYLVIE,19/09/2013,Hospitalité,€65,,
Bayer HealthCare SAS,Médecin,DUMAY CLAUDE,17/04/2014,Hospitalité,€20,,
Bayer HealthCare SAS,Médecin,MARGERAND HUGUES,19/06/2014,Hospitalité,€60,,
BIOCODEX,Médecin,BAILLAT SYLVIE,12/12/2013,REPAS,€50,,
BIOGARAN,Pharmacien,CAMUS BERNADETTE,08/11/2013,REPAS,€33,,
BIOGARAN,Pharmacien,LANGARD DELPHINE,08/11/2013,REPAS,€33,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BACHELARD AMELIE,08/11/2013,REPAS,€33,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CREMIEN LAETITIA,08/11/2013,REPAS,€33,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DUCRET SOPHIE,08/11/2013,REPAS,€33,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FOURNY ALEXANDRA,08/11/2013,REPAS,€33,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FRANCOIS DENISE,08/11/2013,REPAS,€33,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GUICHARD LESLY,08/11/2013,REPAS,€33,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,JULLY MELANIE,08/11/2013,REPAS,€33,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VICENTE CELINE,08/11/2013,REPAS,€33,,
BRACCO IMAGING FRANCE,Médecin,KARSENTY JEAN CLAUDE,02/04/2014,REPAS,€11,,
BRACCO IMAGING FRANCE,Médecin,KARSENTY JEAN CLAUDE,15/10/2013,REPAS,€25,,
BRACCO IMAGING FRANCE,Médecin,KARSENTY JEAN CLAUDE,01/04/2014,REPAS,€23,,
BRISTOL-MYERS SQUIBB,Pharmacien,FRANCOIS MICKAEL,11/07/2013,Repas,€24,,
BRISTOL-MYERS SQUIBB,Pharmacien,MARTINI MARIE,11/07/2013,Repas,€24,,
BRISTOL-MYERS SQUIBB,Pharmacien,RICHARDOT HELOISE,11/07/2013,Repas,€24,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GROSJEAN ANNE,11/07/2013,Repas,€24,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEMAIRE AURELIE,11/07/2013,Repas,€24,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MORAIS BETTY,11/07/2013,Repas,€24,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,URBAIN AURELIE,11/07/2013,Repas,€24,,
GUERBET France,Médecin,KARSENTI JEAN CLAUDE,18/12/2013,REPAS,€48,,
ICOMED,Médecin,BAILLAT SYLVIE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BAILLAT SYLVIE,21/03/2014,Autre: [Enquête],€22,,
ICOMED,Médecin,BUATHIER GERARD MONIQUE,20/01/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,MARGERAND HUGUES,14/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,STRICKER MARC,06/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,STRICKER MARC,17/01/2013,Autre: [Enquête],€30,,
IPSEN PHARMA,Médecin,DUMAY CLAUDE,22/05/2014,REPAS,€21,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAILLAT SYLVIE,21/03/2013,Hospitalite,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAILLAT SYLVIE,19/04/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,FRANCAIS CATHERINE,29/03/2012,Hospitalité,€602,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,FRANCAIS CATHERINE,29/03/2012,Transport,€191,,
LABORATOIRES ALCON,Médecin,MARGERAND HUGUES,13/03/2014,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,FRANCOIS MICKAEL,20/03/2014,Repas,€41,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,FRANCOIS MICKAEL,16/07/2013,Repas,€54,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,FRANCOIS MICKAEL,10/10/2013,Repas,€50,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,FRANCOIS MICKAEL,25/09/2013,Repas,€41,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,FRANCOIS MICKAEL,04/06/2014,Repas,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,MARTINI MARIE,04/06/2014,Repas,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,MARTINI MARIE,10/10/2013,Repas,€50,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,MARTINI MARIE,20/03/2014,Repas,€41,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,RICHARDOT HELOISE,25/09/2013,Repas,€41,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,RICHARDOT HELOISE,04/06/2014,Repas,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,RICHARDOT HELOISE,10/10/2013,Repas,€50,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,RICHARDOT HELOISE,20/03/2014,Repas,€41,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ANTOINE CLAIRE,28/01/2014,Repas,€27,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GROSJEAN ANNE,04/06/2014,Repas,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GROSJEAN ANNE,16/07/2013,Repas,€54,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GROSJEAN ANNE,10/10/2013,Repas,€50,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEMAIRE AURELIE,04/06/2014,Repas,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEMAIRE AURELIE,20/03/2014,Repas,€41,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEMAIRE AURELIE,16/07/2013,Repas,€54,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEMAIRE AURELIE,10/10/2013,Repas,€50,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MORAIS BETTY,10/10/2013,Repas,€50,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,URBAIN AURELIE,16/07/2013,Repas,€54,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,URBAIN AURELIE,10/10/2013,Repas,€50,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,URBAIN AURELIE,04/06/2014,Repas,€45,,
LABORATOIRES MAYOLY SPINDLER,Médecin,BAILLAT SYLVIE,30/05/2014,HOSPITALITE,€20,,
LABORATOIRES MAYOLY SPINDLER,Médecin,Percebois Christine,21/06/2014,HOSPITALITE,€125,,
LABORATOIRES MAYOLY SPINDLER,Médecin,Percebois Christine,21/06/2014,HEBERGEMENT,€190,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,SIBOIS MARIE FRANCOISE,01/12/2013,CADEAUX,€15,,
Laboratoires THEA,Médecin,MARGERAND HUGUES,21/11/2013,REPAS,€50,,
LABORATOIRES URGO,Pharmacien,FRANCOIS MICKAEL,01/11/2013,REPAS,€33,,
Labvoratoire CHAUVIN,Médecin,MARGERAND HUGUES,28/11/2013,REPAS,€29,,
MSD France,Médecin,BAILLAT SYLVIE,17/04/2014,REPAS,€60,,
MSD France,Médecin,BAILLAT SYLVIE,09/04/2013,REPAS,€29,,
MSD France,Médecin,BAILLAT SYLVIE,20/09/2012,HOSPITALITE,€60,,
MYLAN SAS,Pharmacien,BRULLIARD JEAN LUC,16/04/2014,REPAS,€38,,
MYLAN SAS,Pharmacien,MARCHAIS REGINE,16/04/2014,REPAS,€38,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ANTOINE CLAIRE,16/04/2014,REPAS,€38,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BALLOT FLORALIE,16/04/2014,REPAS,€38,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ETIENNE SANDRA,16/04/2014,REPAS,€38,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,QUIREZA SABRINA,16/04/2014,REPAS,€38,,
NORGINE PHARMA,Médecin,PERCEBOIS GAUTIER CHRISTINE,03/02/2014,TRAITEUR,€15,,
NORGINE PHARMA,Médecin,PERCEBOIS GAUTIER CHRISTINE,30/09/2013,TRAITEUR,€15,,
NORGINE PHARMA,Médecin,PERCEBOIS GAUTIER CHRISTINE,23/06/2014,TRAITEUR,€23,,
NORGINE PHARMA,Médecin,PERCEBOIS GAUTIER CHRISTINE,18/09/2013,RESTAURATION,€15,,
PAUL HARTMANN SA,Pharmacien,CAMUS BERNADETTE,28/11/2013,Repas,€20,,
PAUL HARTMANN SA,Pharmacien,MARCHAIS REGINE,28/11/2013,Repas,€20,,
PAUL HARTMANN SA,Pharmacien,ROUYER JEAN JACQUES,28/11/2013,Repas,€20,,
PFIZER SAS,Médecin,DUMAY CLAUDE,11/02/2014,REPAS,€18,,
PFIZER SAS,Médecin,DUMAY CLAUDE,11/02/2014,REPAS,€18,,
PIERRE FABRE MEDICAMENT,Médecin,BAILLAT SYLVIE,23/02/2012,Restauration,€34,,
