ASTELLAS PHARMA,Médecin,KORNER OLIVIER,19/03/2014,REPAS,€50,,
ASTELLAS PHARMA,Médecin,PICOLLET BONNE FRANCOISE,19/03/2014,REPAS,€50,,
ASTRAZENECA,Médecin,BOUVIER ALAIN,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,BOUVIER ALAIN,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,KORNER OLIVIER,08/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,KORNER OLIVIER,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,KORNER OLIVIER,04/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,KORNER OLIVIER,06/06/2014,Repas,€43,,
ASTRAZENECA,Médecin,KORNER OLIVIER,29/08/2013,Repas,€43,,
ASTRAZENECA,Médecin,KORNER OLIVIER,11/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,KORNER OLIVIER,04/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,KORNER OLIVIER,27/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,KORNER OLIVIER,08/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,PICOLLET BONNE FRANCOISE,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,PICOLLET BONNE FRANCOISE,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,PICOLLET BONNE FRANCOISE,15/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,PICOLLET BONNE FRANCOISE,04/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,PICOLLET BONNE FRANCOISE,27/02/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,DUMONT JEAN,14/11/2013,Hospitalité,€59,,
Bayer HealthCare SAS,Médecin,KORNER OLIVIER,13/06/2014,Hospitalité,€32,,
BIOCODEX,Médecin,KORNER OLIVIER,10/06/2014,REPAS,€45,,
BIOCODEX,Médecin,PICOLLET BONNE FRANCOISE,10/06/2014,REPAS,€45,,
BIOGARAN,Pharmacien,MALLERON FEREYRE FRANCOISE,26/11/2013,REPAS,€29,,
BIOGARAN,Pharmacien,MANENTI CELINE,26/11/2013,REPAS,€29,,
BIOGARAN,Pharmacien,PERNIN-DALBAN EVELYNE,26/11/2013,REPAS,€29,,
BIOMET 3i,Chirurgien-dentiste,GROSJEAN BRIGITTE,12/09/2013,REPAS,€86,,
BOIRON,Pharmacien,MALLERON FEREYRE FRANCOISE,18/12/2013,[REPAS],€24,,
BOIRON,Pharmacien,MAMENTI CELINE,18/12/2013,[REPAS],€24,,
BOIRON,Pharmacien,PERMIN EVELYNE,18/12/2013,[REPAS],€24,,
BRISTOL-MYERS SQUIBB,Médecin,BOUVIER ALAIN,20/02/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,BOUVIER ALAIN,02/07/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,BOUVIER ALAIN,10/10/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,BOUVIER JEAN BASTIEN,10/10/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,KORNER OLIVIER,02/07/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,KORNER OLIVIER,26/07/2013,Repas,€31,,
BRISTOL-MYERS SQUIBB,Médecin,PICOLLET BONNE FRANCOISE,02/07/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,PICOLLET BONNE FRANCOISE,20/02/2014,Repas,€60,,
CHIESI SA,Médecin,KORNER OLIVIER,11/03/2014,Repas,€53,,
CHIESI SA,Médecin,PICOLLET BONNE FRANCOISE,11/03/2014,Repas,€53,,
Genzyme,Infirmier,GIRAUD VALERIE,22/07/2013,"Hébergement, restauration, transport",€18,,
ICOMED,Médecin,NATURALE NATHALIE,11/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,NATURALE NATHALIE,07/01/2013,Autre: [Enquête],€26,,
ICOMED,Pharmacien,DELWAL NATHALIE,03/06/2014,Autre: [Enquête],€27,,
IPSEN PHARMA,Médecin,KORNER OLIVIER,23/05/2014,REPAS,€57,,
IPSEN PHARMA,Médecin,PICOLLET BONNE FRANCOISE,23/05/2014,REPAS,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUVIER ALAIN,10/09/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUVIER ALAIN,20/08/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUVIER ALAIN,17/01/2012,Hospitalité,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUVIER ALAIN,10/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUVIER ALAIN,04/12/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUVIER JEAN BASTIEN,10/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUMONT JEAN,05/06/2012,Hospitalité,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KORNER OLIVIER,15/01/2013,Hospitalite,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KORNER OLIVIER,18/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KORNER OLIVIER,28/02/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KORNER OLIVIER,04/12/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KORNER OLIVIER,26/11/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KORNER OLIVIER,10/09/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KORNER OLIVIER,16/01/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KORNER OLIVIER,07/11/2013,REPAS,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KORNER OLIVIER,27/03/2014,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KORNER OLIVIER,27/06/2013,Hospitalite,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KORNER OLIVIER,28/02/2012,Hospitalité,€60,,
