ARCHIMEDES PHARMA France,Médecin,DELCHIDRE GEORGES,12/03/2014,Repas,€43,,
ARCHIMEDES PHARMA France,Médecin,LEMPERIERE GUILLAUME,12/03/2014,Repas,€43,,
ARCHIMEDES PHARMA France,Médecin,ZALEJSKI CHRISTIAN,12/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,ZALEJSKI CHRISTIAN,27/05/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,ZALEJSKI CHRISTIAN,16/11/2013,Hospitalité,€213,,
BIOMET 3i,Chirurgien-dentiste,MARICHAL ELISE,23/01/2014,REPAS,€40,,
BRISTOL-MYERS SQUIBB,Pharmacien,PENNEL CATHERINE,19/12/2013,Repas,€18,,
CONGRES COLLOQUES CONVENTIONS,Médecin,DELCHIDRE GEORGES,25/01/2014,REPAS,€30,,
IPSEN PHARMA,Médecin,ZALEJSKI CHRISTIAN,05/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEMPERIERE GUILLAUME,21/11/2013,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEMPERIERE GUILLAUME,26/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ZALEJSKI CHRISTIAN,18/04/2013,Hospitalite,€60,,
Laboratoires ARKOPHARMA,Pharmacien,PLANCKE VIRGINIE,30/01/2014,REPAS,€44,,
LES LABORATOIRES SERVIER,Médecin,ZALEJSKI CHRISTIAN,11/02/2014,Repas,€53,,
MENARINI FRANCE,Médecin,VELSON LUC,05/06/2014,Autre : [Restauration],€60,,
MENARINI FRANCE,Médecin,ZALEJSKI CHRISTIAN,05/06/2014,Autre : [Restauration],€60,,
MUNDIPHARMA,Médecin,DELCHIDRE GEORGES,12/03/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,LEMPERIERE GUILLAUME,12/03/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,ZALEJSKI CHRISTIAN,12/03/2014,REPAS,€55,,
NOVO NORDISK,Médecin,DELCHIDRE GEORGES,03/04/2014,REPAS,€45,,
NOVO NORDISK,Médecin,LEMPERIERE GUILLAUME,03/04/2014,REPAS,€45,,
NOVO NORDISK,Médecin,ZALEJSKI CHRISTIAN,03/04/2014,REPAS,€45,,
Takeda France,Médecin,ZALEJSKI Christian,12/06/2014,REPAS,€60,,
Takeda France,Médecin,ZALEJSKI Christian,12/12/2013,REPAS,€60,,
