AbbVie,Infirmier,CARPENTIER ISABELLE,12/12/2013,TRANSPORT,€208,,
AbbVie,Infirmier,CARPENTIER ISABELLE,12/12/2013,REPAS,€40,,
AFFINITES SANTE,Médecin,VAN BOCKSTAEL VINCENT,10/10/2013,REPAS,€57,,
ASTRAZENECA,Pharmacien,Yilmaz Monique,12/12/2013,Repas,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,NICOLESCU TIBERIU,25/01/2014,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,ABERKANE AMEL,20/05/2014,REPAS,€23,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,OURAL AMEL,20/05/2014,REPAS,€23,,
CSL BEHRING SA,Pharmacien,YILMAZ-BALIN MONIQUE,04/02/2014,Repas,€51,,
DAIICHI SANKYO FRANCE SAS,Médecin,GOLDSTEIN PATRICK,12/10/2013,Hospitalité,€215,,
DAIICHI SANKYO FRANCE SAS,Médecin,GOLDSTEIN PATRICK,04/09/2013,Transport,€512,,
DAIICHI SANKYO FRANCE SAS,Médecin,GOLDSTEIN PATRICK,04/09/2013,Hospitalité,€921,,
DAIICHI SANKYO FRANCE SAS,Médecin,GOLDSTEIN PATRICK,04/09/2013,Autre : [inscription],€600,,
DAIICHI SANKYO FRANCE SAS,Médecin,GOLDSTEIN PATRICK,12/10/2013,Transport,€206,,
DAIICHI SANKYO FRANCE SAS,Médecin,GOLDSTEIN PATRICK,12/10/2013,Repas,€90,,
DAIICHI SANKYO FRANCE SAS,Médecin,SUDRE ARNAUD,16/11/2013,Hospitalité,€241,,
DAIICHI SANKYO FRANCE SAS,Médecin,SUDRE ARNAUD,04/04/2014,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,SUDRE ARNAUD,10/01/2014,Repas,€45,,
ICOMED,Pharmacien,BATAILLE JEAN PIERRE,03/06/2014,Autre: [Enquête],€27,,
JANSSEN-CILAG,Pharmacien,TRIVIER JEAN MARC,30/05/2013,INSCRIPTION,€195,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,YILMAZ-BALIN MONIQUE,10/04/2014,HEBERGEMENT,€121,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,YILMAZ-BALIN MONIQUE,10/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,YILMAZ-BALIN MONIQUE,10/04/2014,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,YILMAZ-BALIN MONIQUE,10/04/2014,HEBERGEMENT,€121,,
NOVARTIS PHARMA SAS,Pharmacien,YILMAZ BALIN MONIQUE,15/04/2014,Transport,€143,,
NOVARTIS PHARMA SAS,Pharmacien,YILMAZ BALIN MONIQUE,15/04/2014,Repas,€73,,
NOVARTIS PHARMA SAS,Pharmacien,YILMAZ BALIN MONIQUE,12/09/2013,Hébergement,€200,,
NOVARTIS PHARMA SAS,Pharmacien,YILMAZ BALIN MONIQUE,12/09/2013,Repas,€196,,
NOVARTIS PHARMA SAS,Pharmacien,YILMAZ BALIN MONIQUE,12/09/2013,Transport,€110,,
PHENIX CARDIOLOGIE,Médecin,BILLAUT-GERARD CORINNE,14/03/2012,REPAS,€55,,
PIERRE FABRE MEDICAMENT,Médecin,CHUDY ALEXIS,29/11/2012,Restauration,€40,,
ROCHE SAS,Pharmacien,YILMAZ BALIN MONIQUE,11/06/2014,Repas,€33,,
ROCHE SAS,Pharmacien,YILMAZ BALIN MONIQUE,23/05/2014,HÃ©bergement,€131,,
ROCHE SAS,Pharmacien,YILMAZ BALIN MONIQUE,23/05/2014,Repas,€123,,
ROCHE SAS,Pharmacien,YILMAZ BALIN MONIQUE,23/05/2014,Transport,€745,,
