BRISTOL-MYERS SQUIBB,Médecin,SIMOND BRUNO,10/07/2013,Repas,€32,,
Carl Zeiss Meditec France,Médecin,ALLIOT EMMANUEL,06/02/2014,REPAS,€26,,
CENTRALE DES PEELINGS,Médecin,CHABROL PATRICIA,12/03/2014,cadeaux,€17,,
CHIESI SA,Médecin,COTTERLAZ CATHERINE,18/04/2014,Repas,€17,,
colgate palmolive,Chirurgien-dentiste,CABRERA CESAR,04/02/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,COLLIER FABIEN,05/03/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,CONVERSET EMMANUEL,05/03/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,COURTET SOAZIG,04/02/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,RACLOZ PASCAL,05/03/2014,Dons de materiel,€16,,
CONGRES COLLOQUES CONVENTIONS,Médecin,BARRUEL DALZOTTO MYRIAM,22/02/2014,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,FAUVE PIERRE,22/02/2014,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,PEREZ PATRICK,22/02/2014,REPAS,€30,,
DIAGNOSTICA STAGO,Pharmacien,CREHALET HERVE,16/09/2013,SOIREE,€80,,
DIAGNOSTICA STAGO,Pharmacien,CREHALET HERVE,16/09/2013,TRANSPORT,€157,,
DIAGNOSTICA STAGO,Pharmacien,CREHALET HERVE,16/09/2013,HEBERGEMENT,€170,,
DIAGNOSTICA STAGO,Pharmacien,CREHALET HERVE,16/09/2013,TRANSPORT,€27,,
DIAGNOSTICA STAGO,Pharmacien,CREHALET HERVE,16/09/2013,REPAS,€32,,
DIAGNOSTICA STAGO,Pharmacien,LIGIER MYRIAM,18/04/2013,HEBERGEMENT,€340,,
DIAGNOSTICA STAGO,Pharmacien,LIGIER MYRIAM,18/04/2013,TRANSPORT,€125,,
DIAGNOSTICA STAGO,Pharmacien,LIGIER MYRIAM,21/10/2013,SOIREE,€80,,
DIAGNOSTICA STAGO,Pharmacien,LIGIER MYRIAM,21/10/2013,HEBERGEMENT,€170,,
DIAGNOSTICA STAGO,Pharmacien,LIGIER MYRIAM,21/10/2013,REPAS,€70,,
DIAGNOSTICA STAGO,Pharmacien,LIGIER MYRIAM,18/04/2013,REPAS,€64,,
DIAGNOSTICA STAGO,Pharmacien,LIGIER MYRIAM,21/10/2013,TRANSPORT,€26,,
DINNO SANTE,Pharmacien,TRAVAILLOT Corinne,07/11/2013,DEJEUNER,€15,,
DINNO SANTE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MORTEVAT Laéticia,07/11/2013,DEJEUNER,€15,,
DINNO SANTE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SAULNIER Virginie,07/11/2013,DEJEUNER,€15,,
DJO France SAS,Médecin,BARTHES MANUELLA,18/12/2013,Repas,€15,,
DJO France SAS,Médecin,DELAY JEAN-BAPTISTE,18/12/2013,Repas,€11,,
DJO France SAS,Médecin,DELAY JEAN-BAPTISTE,26/07/2013,Repas,€24,,
DJO France SAS,Médecin,DELAY JEAN-BAPTISTE,26/07/2013,Repas,€24,,
DJO France SAS,Médecin,DELAY JEAN-BAPTISTE,18/12/2013,Repas,€11,,
DJO France SAS,Médecin,JOUBERT PATRICK,18/12/2013,Repas,€11,,
DJO France SAS,Médecin,JOUBERT PATRICK,18/12/2013,Repas,€15,,
DJO France SAS,Médecin,REGGIORI LAURENCE,18/12/2013,Repas,€15,,
DJO France SAS,Médecin,REGGIORI LAURENCE,18/12/2013,Repas,€11,,
DJO France SAS,Médecin,RICHARD BENJAMIN,18/12/2013,Repas,€15,,
DJO France SAS,Médecin,SERGENT CAROLINE,18/12/2013,Repas,€11,,
DJO France SAS,Pharmacien,BENOIT SABRINA,04/06/2014,Repas,€27,,
DJO France SAS,Pharmacien,DUPREZ ANTOINE,04/06/2014,Repas,€27,,
DJO France SAS,Pharmacien,SALES VALERIE,26/07/2013,Repas,€24,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,REY AUDREY,04/06/2014,Repas,€27,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TRAN VAN KHAI ANGELIQUE,04/06/2014,Repas,€27,,
EFFIK,Médecin,BLANC MARIE CHRISTINE,03/04/2014,REPAS,€55,,
FUJIFILM Medical Systems France,Médecin,PAUMIER PHILIPPE,26/06/2014,REPAS,€51,,
FUJIFILM Medical Systems France,Médecin,PAUMIER PHILIPPE,28/04/2014,REPAS,€26,,
FUJIFILM Medical Systems France,Médecin,PAUMIER PHILIPPE,05/02/2014,REPAS,€17,,
galderma international,Médecin,CAUX YVES,11/04/2014,Repas,€53,,
GIBAUD,Pharmacien,BAUSSAND ARMELLE,03/10/2013,Repas,€31,,
GIBAUD,Pharmacien,DUPREZ ANTOINE,26/03/2014,Repas,€29,,
GIBAUD,Pharmacien,TRAVAILLOT CORINNE,11/02/2014,Repas,€24,,
GIBAUD,Pharmacien,TRAVAILLOT CORINNE,26/06/2014,Repas,€49,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOSSONNEY LUCIE,11/02/2014,Repas,€24,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MORLEVAT LAETITIA,11/02/2014,Repas,€24,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,REY ANDREY,26/03/2014,Repas,€29,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SAULNIER VIRGINIE,11/02/2014,Repas,€24,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TRAN VAN KHAI ANGELIQUE,26/03/2014,Repas,€29,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,BERTHET GUY,15/11/2013,REPAS,€23,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,CABRERA CESAR,18/02/2014,REPAS,€20,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,LEMELAND ARTHUR,15/11/2013,REPAS,€23,,
horus pharma,Médecin,ALLIOT Emmanuel,12/11/2013,Repas,€50,,
horus pharma,Médecin,ALLIOT Emmanuel,12/11/2013,Repas,€50,,
horus pharma,Médecin,ALLIOT E. Emmanuel,11/03/2014,Repas,€55,,
horus pharma,Médecin,ALLIOT E. Emmanuel,24/04/2014,Repas,€55,,
horus pharma,Médecin,ALLIOT E. Emmanuel,25/04/2014,Repas,€55,,
horus pharma,Médecin,FOUERE V. Virginie,11/03/2014,Repas,€55,,
ICOMED,Médecin,ALLIOT EMMANUEL,13/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BARIOZ BERNARD,11/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BASSANO MARYLENE,06/03/2013,Autre: [Enquête],€20,,
ICOMED,Médecin,BLANC MARIE CHRISTINE,16/01/2013,Autre: [Enquête],€26,,
ICOMED,Médecin,BLANC MARIE CHRISTINE,16/01/2013,Autre: [Enquête],€26,,
ICOMED,Médecin,BOUCLIER PHILIPPE,07/01/2013,Autre: [Enquête],€26,,
ICOMED,Médecin,BOUCLIER PHILIPPE,13/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BRALLET FRANCOIS,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BRALLET FRANCOIS,13/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CAUX YVES,02/06/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,CAUX YVES,23/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CHABROL BERNARD,24/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CHAPPAZ CHRISTOPHE,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CHATAING LAURENT,23/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CORDIER JEAN MARC,08/10/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DALZOTTO BARRUEL MYRIAM,22/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DALZOTTO BARRUEL MYRIAM,31/03/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,DELAY JEAN BAPTISTE,23/01/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,DELAY JEAN BAPTISTE,29/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,EID ELIAS,06/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,FONTAINE MICHEL,05/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GILLIER THIERRY,11/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MATHIEU LOUIS,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SAMBIAN NOEL ELISABETH,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SAMBIAN NOEL ELISABETH,05/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,SAMBIAN NOEL ELISABETH,08/10/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SAUTIER MAURICE,23/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SIMOND BRUNO,05/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,TERRENOIR CAROLINE,11/01/2013,Autre: [Enquête],€26,,
JANSSEN-CILAG,Infirmier,CHEVENARD GUILLAUME,30/05/2013,REPAS,€20,,
JANSSEN-CILAG,Infirmier,DAMICO MARIE PIERRE,30/05/2013,REPAS,€20,,
JANSSEN-CILAG,Infirmier,FONGEALLAZ LAURE,30/05/2013,REPAS,€20,,
JANSSEN-CILAG,Infirmier,LEFRANCOIS ERIC,30/05/2013,REPAS,€20,,
JANSSEN-CILAG,Infirmier,SIGUEL BRIGITTE,30/05/2013,REPAS,€20,,
JANSSEN-CILAG,Médecin,BASTIDE JEAN MARC,21/02/2013,REPAS,€53,,
JANSSEN-CILAG,Médecin,BASTIDE JEAN MARC,18/06/2013,REPAS,€50,,
JANSSEN-CILAG,Médecin,BASTIDE JEAN MARC,30/05/2013,REPAS,€20,,
JANSSEN-CILAG,Médecin,GILLES BERNARD PHILIPPE,30/05/2013,REPAS,€20,,
JANSSEN-CILAG,Médecin,OLAGNON BERNARD,30/05/2013,REPAS,€20,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,FERT LOUIS,13/12/2012,Cadeaux,€70,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,VINCI SALVATORE,27/04/2012,Cadeaux,€144,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,VINCI SALVATORE,08/11/2012,Cadeaux,€144,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,VINCI SALVATORE,02/02/2012,Cadeaux,€288,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,VINCI SALVATORE,21/09/2012,Cadeaux,€144,,
laboratoire BAUSCH&LOMB,Médecin,ALLIOT EMMANUEL,18/07/2013,REPAS,€21,,
laboratoire BAUSCH&LOMB,Médecin,ALLIOT EMMANUEL,21/02/2014,REPAS,€21,,
laboratoire BAUSCH&LOMB,Orthoptiste,FOUERE VIRGINIE,21/02/2014,REPAS,€21,,
laboratoire BAUSCH&LOMB,Orthoptiste,FOUERE VIRGINIE,17/04/2014,REPAS,€33,,
laboratoire BAUSCH&LOMB,Orthoptiste,FOUERE VIRGINIE,18/07/2013,REPAS,€21,,
LABORATOIRE DENSMORE,Médecin,ALLIOT Emmanuel,05/09/2013,Repas,€33,,
LABORATOIRE GLAXOSMITHKLINE,Infirmier,ROBERT VALERIE,10/06/2014,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUCLIER PHILIPPE,27/10/2012,Hospitalité,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUCLIER PHILIPPE,07/12/2013,REPAS,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAPPAZ CHRISTOPHE,07/12/2013,REPAS,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CORDIER JEAN MARC,16/01/2014,REPAS,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CORDIER JEAN MARC,21/01/2013,Hospitalite,€121,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CORDIER JEAN MARC,21/01/2013,Inscription,€400,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CORDIER JEAN MARC,21/01/2013,Hospitalite,€237,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CORDIER JEAN MARC,21/01/2013,Transport,€200,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CORDIER JEAN MARC,22/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COTTERLAZ CATHERINE,10/04/2014,REPAS,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DALZOTTO BARRUEL MYRIAM,27/10/2012,Hospitalité,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DALZOTTO BARRUEL MYRIAM,07/12/2013,REPAS,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FAUVE PIERRE,12/04/2013,Hospitalite,€10,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FAUVE PIERRE,12/04/2013,Hospitalite,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FONTAINE MICHEL,07/12/2013,REPAS,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GRANIER THIERRY,01/06/2013,Hospitalite,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAOUST LAURENT,31/01/2012,Hospitalité,€10,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAUCHAND FRANCOIS,12/12/2013,REPAS,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PEREZ PATRICK,27/10/2012,Hospitalité,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PIAT BERNARD,07/12/2013,REPAS,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PIAT BERNARD,14/06/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POULAIN PHILIPPE,27/10/2012,Hospitalité,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VERDIER NICOLAS,10/04/2014,REPAS,€34,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,ARPIN FRANCOIS,23/05/2014,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,LOUVEAU JEAN PHILIPPE,23/05/2014,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Sage-femme,MARQUET GALAND MARIE JOSEE,04/06/2012,Hospitalité,€30,,
LABORATOIRE JALDES,Médecin,Caux Yves,03/12/2013,Autre : [ECHANTILLON],€15,,
LABORATOIRE JALDES,Médecin,Nahara Georges,07/10/2013,Autre : [ECHANTILLON],€15,,
LABORATOIRE NUXE,Pharmacien,REJEAUNIER Marion,10/12/2013,Cadeaux,€80,,
LABORATOIRES ALCON,Médecin,ALLIOT EMMANUEL,05/11/2013,REPAS,€55,,
LABORATOIRES ALCON,Médecin,ALLIOT EMMANUEL,24/09/2013,REPAS,€60,,
LABORATOIRES ALCON,Médecin,ALLIOT EMMANUEL,26/02/2014,Repas,€60,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROSSILLON NATHALIE,27/03/2014,REPAS,€52,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,BAUSSAND ARMELLE,14/02/2014,Repas,€28,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,BAUSSAND LEGER VERONIQUE,14/02/2014,Repas,€28,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BENAOUAG DALILA,14/02/2014,Repas,€28,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERROT CHLOE,14/02/2014,Repas,€28,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BIASI PASCALE,14/02/2014,Repas,€28,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CONSTANTIN BERNADETTE,14/02/2014,Repas,€28,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DEMOULIN MALHAURY,14/02/2014,Repas,€28,,
LABORATOIRES CONVATEC,Infirmier,FAURE NC,20/02/2014,REPAS,€25,,
LABORATOIRES CONVATEC,Infirmier,MOLLO VERONIQUE,20/02/2014,REPAS,€25,,
LABORATOIRES CONVATEC,Infirmier,SANCHEZ NC,20/02/2014,REPAS,€25,,
Laboratoires Leurquin Mediolanum,Médecin,ALLIOT EMMANUEL,14/11/2013,AUTRE,€32,,
Laboratoires Leurquin Mediolanum,Médecin,ALLIOT EMMANUEL,03/10/2013,AUTRE,€32,,
Laboratoires Leurquin Mediolanum,Médecin,ALLIOT EMMANUEL,19/02/2014,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,BOUCLIER PHILIPPE,04/04/2014,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,EID ELIAS,10/06/2014,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,EID ELIAS,26/11/2013,AUTRE,€30,,
Laboratoires Leurquin Mediolanum,Médecin,PEREZ PATRICK,26/11/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,PEREZ PATRICK,16/01/2014,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,PIAT BERNARD,17/10/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,PIAT BERNARD,02/04/2014,AUTRE,€15,,
Laboratoires Lohmann & Rauscher,Etudiant,CALLAY CLAIRE-LISE,17/12/2013,REPAS,€22,,
Laboratoires Lohmann & Rauscher,Etudiant,REGGIORI LAURENCE,17/12/2013,REPAS,€22,,
Laboratoires Lohmann & Rauscher,Médecin,BARTHES MANUELLA,17/12/2013,REPAS,€22,,
Laboratoires Lohmann & Rauscher,Médecin,DELAY JEAN-BAPTISTE,17/12/2013,REPAS,€22,,
LABORATOIRES MAYOLY SPINDLER,Infirmier,AYOUNI KARINE,12/12/2013,HOSPITALITE,€15,,
LABORATOIRES MAYOLY SPINDLER,Infirmier,BITTARD BRIGITTE,12/12/2013,HOSPITALITE,€15,,
LABORATOIRES MAYOLY SPINDLER,Infirmier,BOOS PAULINE,12/12/2013,HOSPITALITE,€15,,
LABORATOIRES MAYOLY SPINDLER,Infirmier,CHAPPEUR CLAIRE,12/12/2013,HOSPITALITE,€15,,
LABORATOIRES MAYOLY SPINDLER,Infirmier,FORESTIER CHANTAL,12/12/2013,HOSPITALITE,€15,,
LABORATOIRES MAYOLY SPINDLER,Infirmier,GATTELET HUGO,12/12/2013,HOSPITALITE,€15,,
LABORATOIRES MAYOLY SPINDLER,Infirmier,JAILLON AURELIE,12/12/2013,HOSPITALITE,€15,,
LABORATOIRES MAYOLY SPINDLER,Infirmier,MAINE STEPHANIE,12/12/2013,HOSPITALITE,€15,,
LABORATOIRES MAYOLY SPINDLER,Infirmier,TRIPARD CHRYSTELE,12/12/2013,HOSPITALITE,€15,,
LABORATOIRES MAYOLY SPINDLER,Infirmier,VEYRAT BLANDINE,12/12/2013,HOSPITALITE,€15,,
LABORATOIRES MAYOLY SPINDLER,Médecin,BACONNIER MATHIEU,12/12/2013,HOSPITALITE,€15,,
LABORATOIRES MAYOLY SPINDLER,Médecin,HELUWAERT FREDERIC,12/12/2013,HOSPITALITE,€15,,
LABORATOIRES MAYOLY SPINDLER,Médecin,MAILLARD EMMANUEL,12/12/2013,HOSPITALITE,€15,,
LABORATOIRES MAYOLY SPINDLER,Médecin,OLTEAN PAOLA,12/12/2013,HOSPITALITE,€15,,
LABORATOIRES MAYOLY SPINDLER,Médecin,PIENAR LAUREDANA,12/12/2013,HOSPITALITE,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Médecin,CAUX YVES,01/12/2013,CADEAUX,€15,,
Laboratoires THEA,Etudiant,FOUERE VIRGINIE,29/01/2014,REPAS,€22,,
Laboratoires THEA,Médecin,ALLIOT EMMANUEL,05/09/2013,REPAS,€55,,
Laboratoires THEA,Médecin,ALLIOT EMMANUEL,29/01/2014,REPAS,€22,,
Laboratoires THEA,Médecin,ALLIOT EMMANUEL,10/06/2014,REPAS,€23,,
Laboratoires THEA,Médecin,ALLIOT EMMANUEL,13/05/2014,REPAS,€37,,
