Bayer HealthCare SAS,Infirmier,FRELAT DIDIER,13/03/2014,Hospitalité,€12,,
FRESENIUS KABI FRANCE,Infirmier,FRELAT MARIE DANIELE,19/06/2014,REPAS,€55,,
ICOMED,Médecin,BARRAUD BARAQUIN EMMANUELLE,05/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,BARRAUD BARAQUIN EMMANUELLE,01/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DEBONO GILLES,16/01/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,DEBONO GILLES,16/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,PELLERIN ANNIE,14/04/2014,Autre: [Enquête],€27,,
Johnson et Johnson Santé Beauté France,Pharmacien,ARMANDE ERIC,29/04/2014,Repas,€42,,
Johnson et Johnson Santé Beauté France,Pharmacien,RENAUDIN VALERIE,29/04/2014,Repas,€42,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,ARMANDE ERIC,26/04/2012,Hospitalité,€60,,
Molnlycke Health Care,Infirmier,CARBON SIX FRANCOISE,13/02/2014,REPAS,€30,,
Molnlycke Health Care,Infirmier,FRELAT DIDIER,13/02/2014,REPAS,€30,,
Molnlycke Health Care,Infirmier,FRELAT DIDIER,15/01/2014,CADEAUX,€40,,
Molnlycke Health Care,Infirmier,ROUSSEL SOPHIE,13/02/2014,REPAS,€30,,
PFIZER SAS,Médecin,PELLERIN ANNIE,15/05/2014,REPAS,€34,,
PFIZER SAS,Pharmacien,ARMANDE ERIC,01/04/2014,REPAS,€26,,
PFIZER SAS,Pharmacien,ARMANDE ERIC,17/09/2013,Repas,€21,,
PFIZER SAS,Pharmacien,ARMANDE ERIC,06/11/2013,Repas,€26,,
PFIZER SAS,Pharmacien,ARMANDE ERIC,29/01/2014,REPAS,€28,,
PFIZER SAS,Pharmacien,ARMANDE ERIC,01/04/2014,REPAS,€26,,
