ASTELLAS PHARMA,Médecin,BRUERE PASCAL,28/03/2014,REPAS,€28,,
ASTELLAS PHARMA,Médecin,BRUERE PASCAL,10/05/2013,REPAS,€27,,
ASTELLAS PHARMA,Médecin,PLAVINET JARRIGEON ISABELLE,10/05/2013,REPAS,€27,,
ASTELLAS PHARMA,Médecin,PLAVINET JARRIGEON ISABELLE,28/03/2014,REPAS,€28,,
ASTRAZENECA,Médecin,BRUERE PASCAL,11/04/2014,Repas,€20,,
ASTRAZENECA,Médecin,GORGEON LAURENCE,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LAPRADE MICHEL,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,PLAVINET JARRIGEON ISABELLE,11/04/2014,Repas,€20,,
BIOCODEX,Médecin,BRUERE PASCAL,16/11/2013,REPAS,€32,,
BIOCODEX,Médecin,BRUERE PASCAL,28/02/2014,REPAS,€28,,
BIOCODEX,Médecin,OUZEAU JEAN FRANCOIS,28/02/2014,REPAS,€28,,
BIOCODEX,Médecin,PLAVINET JARRIGEON ISABELLE,16/11/2013,REPAS,€32,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BRUERE PASCAL,23/08/2013,HOSPITALITE,€23,,
BOEHRINGER INGELHEIM FRANCE,Médecin,OUZEAU JEAN FRANCOIS,16/05/2014,HOSPITALITE,€23,,
BOEHRINGER INGELHEIM FRANCE,Médecin,PLAVINET JARRIGEON ISABELLE,23/08/2013,HOSPITALITE,€23,,
BOEHRINGER INGELHEIM FRANCE,Médecin,PLAVINET JARRIGEON ISABELLE,16/05/2014,HOSPITALITE,€23,,
BOIRON,Médecin,BRUERE PASCAL,04/04/2014,[REPAS],€35,,
BOIRON,Médecin,BRUERE PASCAL,04/04/2014,[REPAS],€35,,
BOIRON,Médecin,PLAVINET JARRIGEON ISABELLE,18/10/2013,[REPAS],€52,,
BOIRON,Médecin,PLAVINET JARRIGEON ISABELLE,04/04/2014,[REPAS],€35,,
