ASTRAZENECA,Médecin,COCHEPIN JEAN MARIE,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUFOUR FRANCK,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DUFOUR FRANCK,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,DUFOUR FRANCK,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,DUFOUR FRANCK,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUFOUR FRANCK,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,HADJ HENNI LOBNA,19/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,LEGLAIVE ANNE,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,LEGLAIVE ANNE,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,MASSART MANIL SANDRINE,20/02/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,COCHEPIN JEAN MARIE,16/05/2013,Hospitalité,€28,,
Bayer HealthCare SAS,Médecin,HADJHENNI Lobna,15/09/2013,Hospitalité,€866,,
Bayer HealthCare SAS,Médecin,LEGLAIVE ANNE,16/05/2013,Hospitalité,€28,,
Bayer HealthCare SAS,Médecin,MASSART MANIL SANDRINE,17/09/2013,Hospitalité,€51,,
Bayer HealthCare SAS,Médecin,MASSART MANIL SANDRINE,17/09/2013,Hospitalité,€56,,
Bayer HealthCare SAS,Médecin,MASSART MANIL SANDRINE,16/05/2013,Hospitalité,€28,,
Bayer HealthCare SAS,Médecin,MASSART MANIL SANDRINE,19/03/2014,Hospitalité,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DUFOUR FRANCK,22/06/2013,HOSPITALITE,€201,,
CHUGAI PHARMA FRANCE,Association professionnel de santé,INTERGROUPE DE RECHERCHE CLINIQUE,10/08/2013,DONS,"€10,000",,
CHUGAI PHARMA FRANCE,Association professionnel de santé,INTERGROUPE DE RECHERCHE CLINIQUE,10/05/2014,DONS,"€10,000",,
colgate palmolive,Chirurgien-dentiste,ENGUERAND PERRINE,15/04/2014,Dons de materiel,€16,,
CONGRES COLLOQUES CONVENTIONS,Médecin,HADJ HENNI LOBNA,12/04/2014,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Etudiant,RICHET CAMILLE,27/01/2014,REPAS,€27,,
COSMETIQUE ACTIVE FRANCE,Etudiant,RICHET CAMILLE,14/04/2014,REPAS,€26,,
COSMETIQUE ACTIVE FRANCE,Etudiant,VANET LAURA,27/01/2014,REPAS,€27,,
COSMETIQUE ACTIVE FRANCE,Etudiant,VARIN MARINE,27/01/2014,REPAS,€27,,
COSMETIQUE ACTIVE FRANCE,Etudiant,VARIN MARINE,14/04/2014,REPAS,€26,,
DENTSPLY Implants,Chirurgien-dentiste,ENGUERRAN LYAUTEY,26/09/2013,REPAS,€71,,
FERRING SAS,Infirmier,LEMAITRE ALICE,17/04/2014,Repas,€38,,
FERRING SAS,Infirmier,LONGUET CHARLOTTE,17/04/2014,Repas,€38,,
GIBAUD,Pharmacien,MILLET BRUNO,16/01/2014,Repas,€60,,
