ASTRAZENECA,Médecin,FRANC JEAN YVES,23/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,FRANC JEAN YVES,10/04/2014,Repas,€57,,
BIOCODEX,Médecin,FRANC JEAN YVES,14/11/2013,REPAS,€47,,
BOIRON,Pharmacien,BARTHES JULIE,07/11/2013,[REPAS],€29,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BARET FAUSTINE,07/11/2013,[REPAS],€29,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RICHARD ISABELLE,07/11/2013,[REPAS],€29,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BARTHES JULIE,03/04/2014,REPAS,€38,,
COSMETIQUE ACTIVE FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BARET FAUSTINE,03/04/2014,CADEAUX,€419,,
ICOMED,Médecin,FRANC JEAN YVES,13/12/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EL ALAMI ABDELLAH,16/01/2014,REPAS,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAHE ERIC,05/01/2012,Hospitalité,€23,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,DEHAS CATHERINE,11/06/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,DEHAS CATHERINE,11/06/2013,INVITATIONS,€20,,
LES LABORATOIRES SERVIER,Médecin,FRANC JEAN-YVES,24/10/2013,Repas,€43,,
LES LABORATOIRES SERVIER,Médecin,FRANC JEAN-YVES,12/06/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,FRANC JEAN-YVES,28/11/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,FRANC JEAN-YVES,25/09/2013,Repas,€55,,
MSD France,Médecin,FRANC JEAN YVES,13/02/2014,REPAS,€60,,
MSD France,Médecin,TUBLET MONIQUE,07/02/2012,HOSPITALITE,€56,,
NOVARTIS PHARMA SAS,Médecin,FRANC JEAN YVES,04/06/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,FRANC JEAN YVES,04/06/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,FRANC JEAN YVES,15/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Pharmacien,DEFAUT JEAN LUC,15/04/2014,Autre : [Participation Evenement Scientifique],€55,,
OCP REPARTITION,Pharmacien,DEFAUT JEAN LUC,11/03/2014,REPAS,€57,,
PFIZER SAS,Pharmacien,DEFAUT JEAN LUC,19/06/2014,REPAS,€30,,
PFIZER SAS,Pharmacien,DEFAUT JEAN LUC,23/01/2014,REPAS,€40,,
PFIZER SAS,Pharmacien,DEFAUT JEAN LUC,23/01/2014,REPAS,€40,,
PIERRE FABRE MEDICAMENT,Médecin,FRANC JEAN YVES,14/05/2014,RESTAURATION,€40,,
SANOFI AVENTIS FRANCE,Médecin,MAHE ERIC,04/06/2014,Repas,€54,,
