ASTRAZENECA,Médecin,GODIARD VERNIER BRIGITTE,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,GODIARD VERNIER BRIGITTE,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,GODIARD VERNIER BRIGITTE,13/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,GODIARD VERNIER BRIGITTE,18/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,VEYSSIERE FRANCETTE,18/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,VEYSSIERE FRANCETTE,13/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,VEYSSIERE FRANCETTE,28/11/2013,Repas,€57,,
BIOCODEX,Médecin,GODIARD VERNIER BRIGITTE,17/09/2013,REPAS,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,GODIARD VERNIER BRIGITTE,19/09/2013,Repas,€58,,
DAIICHI SANKYO FRANCE SAS,Médecin,GODIARD VERNIER BRIGITTE,04/07/2013,Repas,€16,,
DAIICHI SANKYO FRANCE SAS,Médecin,VEYSSIERE FRANCETTE,19/09/2013,Repas,€58,,
DAIICHI SANKYO FRANCE SAS,Médecin,VEYSSIERE FRANCETTE,04/07/2013,Repas,€16,,
ICOMED,Chirurgien-dentiste,LEFRANCOIS SYLVIE,11/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,GODIARD VERNIER BRIGITTE,27/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,HOLLIEZ FREDERIQUE,19/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,VEYSSIERE FRANCETTE,27/11/2013,Autre: [Enquête],€29,,
IPSEN PHARMA,Médecin,GODIARD VERNIER BRIGITTE,24/05/2014,HEBERGEMENT,€155,,
IPSEN PHARMA,Médecin,GODIARD VERNIER BRIGITTE,24/05/2014,REPAS,€15,,
IPSEN PHARMA,Médecin,GODIARD VERNIER BRIGITTE,24/05/2014,REPAS,€60,,
IPSEN PHARMA,Médecin,GODIARD VERNIER BRIGITTE,24/05/2014,REPAS,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GODIARD VERNIER BRIGITTE,09/04/2014,REPAS,€68,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GODIARD VERNIER BRIGITTE,21/05/2014,REPAS,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GODIARD VERNIER BRIGITTE,03/07/2013,REPAS,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GODIARD VERNIER BRIGITTE,18/12/2013,REPAS,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GODIARD VERNIER BRIGITTE,05/06/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GODIARD VERNIER BRIGITTE,04/12/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GODIARD VERNIER BRIGITTE,27/03/2013,Hospitalite,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KLUNDER JEAN LUC,04/12/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KLUNDER JEAN LUC,05/06/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VEYSSIERE FRANCETTE,05/06/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VEYSSIERE FRANCETTE,04/12/2013,REPAS,€55,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PIERREDONT RICHARD,03/04/2014,REPAS,€68,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,STADELMANN VIRGINIE,19/06/2014,REPAS,€80,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,STADELMANN VIRGINIE,13/02/2014,REPAS,€70,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,GODIARD VERNIER BRIGITTE,12/06/2014,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,GODIARD VERNIER BRIGITTE,04/02/2014,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,GODIARD VERNIER BRIGITTE,10/10/2013,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,VEYSSIERE FRANCETTE,10/10/2013,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,VEYSSIERE FRANCETTE,12/06/2014,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,VEYSSIERE FRANCETTE,04/02/2014,Repas,€60,,
Laboratoires IPRAD PHARMA,Sage-femme,HENRY FLORENCE,16/05/2014,REPAS,€14,,
LABORATOIRES MAYOLY SPINDLER,Médecin,GODIARD VERNIER BRIGITTE,15/04/2014,HOSPITALITE,€25,,
LES LABORATOIRES SERVIER,Médecin,GODIARD-VERNIER BRIGITTE,11/02/2014,Repas,€57,,
LES LABORATOIRES SERVIER,Médecin,GODIARD-VERNIER BRIGITTE,11/03/2014,Repas,€57,,
LES LABORATOIRES SERVIER,Médecin,KLUNDER JEAN-LUC,05/11/2013,Repas,€59,,
medi,Pharmacien,CHOUX MARTINE,27/03/2014,Autre,€45,,
medi,Pharmacien,HEMIDY CORINNE,27/03/2014,Autre,€45,,
medi,Pharmacien,VIGGIANO ERIC,27/03/2014,Autre,€45,,
medi,Préparateur en pharmacie et préparateur en pharmacie hospitalière,NGUYEN ELENE,27/03/2014,Autre,€45,,
medi,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VIDAL CELINE,27/03/2014,Autre,€45,,
MENARINI FRANCE,Médecin,GODIARD VERNIER BRIGITTE,15/10/2013,REPAS,€58,,
MENARINI FRANCE,Médecin,GODIARD VERNIER BRIGITTE,29/03/2014,Autre : [Forfait],€284,,
MENARINI FRANCE,Médecin,GODIARD VERNIER BRIGITTE,03/04/2014,Autre : [Restauration],€60,,
MENARINI FRANCE,Médecin,KLUNDER JEAN LUC,24/10/2013,REPAS,€55,,
MENARINI FRANCE,Médecin,VEYSSIERE FRANCETTE,15/10/2013,REPAS,€58,,
MENARINI FRANCE,Médecin,VEYSSIERE FRANCETTE,03/04/2014,Autre : [Restauration],€60,,
MSD France,Médecin,GODIARD VERNIER BRIGITTE,26/06/2013,REPAS,€28,,
MSD France,Médecin,GODIARD VERNIER BRIGITTE,16/11/2013,REPAS,€135,,
MSD France,Médecin,GODIARD VERNIER BRIGITTE,27/03/2014,REPAS,€60,,
MSD France,Médecin,GODIARD VERNIER BRIGITTE,08/04/2014,REPAS,€60,,
MSD France,Médecin,GODIARD VERNIER BRIGITTE,16/11/2013,REPAS,€135,,
MSD France,Médecin,GODIARD VERNIER BRIGITTE,27/03/2014,REPAS,€60,,
MSD France,Médecin,GODIARD VERNIER BRIGITTE,08/04/2014,REPAS,€60,,
MSD France,Médecin,GODIARD VERNIER BRIGITTE,15/03/2014,REPAS,€90,,
MSD France,Médecin,GODIARD VERNIER BRIGITTE,15/03/2014,HÉBERGEMENT,€88,,
MSD France,Médecin,GODIARD VERNIER BRIGITTE,22/05/2014,REPAS,€46,,
MSD France,Médecin,GODIARD VERNIER BRIGITTE,28/02/2013,HOSPITALITÉ,€51,,
MSD France,Médecin,GODIARD VERNIER BRIGITTE,16/05/2013,HOSPITALITÉ,€46,,
MSD France,Médecin,GODIARD VERNIER BRIGITTE,26/06/2013,REPAS,€28,,
MSD France,Médecin,GODIARD VERNIER BRIGITTE,15/11/2012,REPAS,€60,,
MSD France,Médecin,GODIARD VERNIER BRIGITTE,07/09/2013,HÉBERGEMENT,€149,,
MSD France,Médecin,GODIARD VERNIER BRIGITTE,31/05/2012,HOSPITALITE,€46,,
MSD France,Médecin,GODIARD VERNIER BRIGITTE,25/09/2012,HOSPITALITE,€68,,
MSD France,Médecin,GODIARD VERNIER BRIGITTE,12/12/2013,REPAS,€58,,
MSD France,Médecin,GODIARD VERNIER BRIGITTE,16/11/2013,HÉBERGEMENT,€149,,
MSD France,Médecin,KLUNDER JEAN LUC,15/11/2012,REPAS,€60,,
MSD France,Médecin,KLUNDER JEAN LUC,16/05/2013,HOSPITALITÉ,€46,,
MSD France,Médecin,KLUNDER JEAN LUC,21/11/2013,REPAS,€45,,
MSD France,Médecin,KLUNDER JEAN LUC,31/05/2012,HOSPITALITE,€46,,
MSD France,Médecin,KLUNDER JEAN LUC,22/05/2014,REPAS,€46,,
MSD France,Médecin,VEYSSIERE FRANCETTE,27/03/2014,REPAS,€60,,
MSD France,Médecin,VEYSSIERE FRANCETTE,21/11/2013,REPAS,€45,,
MSD France,Médecin,VEYSSIERE FRANCETTE,08/03/2012,HOSPITALITE,€60,,
MSD France,Médecin,VEYSSIERE FRANCETTE,31/05/2012,HOSPITALITE,€46,,
MSD France,Médecin,VEYSSIERE FRANCETTE,25/09/2012,HOSPITALITE,€68,,
MSD France,Médecin,VEYSSIERE FRANCETTE,15/11/2012,REPAS,€60,,
MSD France,Médecin,VEYSSIERE FRANCETTE,22/05/2014,REPAS,€46,,
MSD France,Médecin,VEYSSIERE FRANCETTE,16/05/2013,HOSPITALITÉ,€46,,
MSD France,Médecin,VEYSSIERE FRANCETTE,08/04/2014,REPAS,€60,,
NOVARTIS PHARMA SAS,Médecin,GODIARD VERNIER BRIGITTE,27/05/2014,Autre : [Participation Evenement Scientifique],€56,,
NOVARTIS PHARMA SAS,Médecin,VEYSSIERE FRANCETTE,27/05/2014,Autre : [Participation Evenement Scientifique],€56,,
NOVO NORDISK,Médecin,GODIARD VERNIER BRIGITTE,20/03/2014,REPAS,€60,,
NOVO NORDISK,Médecin,VEYSSIERE FRANCETTE,20/03/2014,REPAS,€60,,
OXYPHARM,Pharmacien,ANSIN NR,27/04/2012,REPAS,€24,,
PFIZER SAS,Médecin,GODIARD VERNIER BRIGITTE,25/06/2013,Repas,€60,,
PHADIA SAS,Médecin,GODIARD_VERNIER BRIGITTE,04/06/2014,REPAS,€52,,
PIERRE FABRE MEDICAMENT,Médecin,GODIARD VERNIER BRIGITTE,10/01/2014,RESTAURATION,€30,,
PIERRE FABRE MEDICAMENT,Médecin,GODIARD VERNIER BRIGITTE,29/03/2012,Restauration,€29,,
PIERRE FABRE MEDICAMENT,Médecin,GODIARD VERNIER BRIGITTE,20/01/2012,Restauration,€24,,
PIERRE FABRE MEDICAMENT,Médecin,GODIARD VERNIER BRIGITTE,24/05/2013,Restauration,€43,,
PIERRE FABRE MEDICAMENT,Médecin,GODIARD VERNIER BRIGITTE,20/01/2012,Restauration,€24,,
PIERRE FABRE MEDICAMENT,Médecin,GODIARD VERNIER BRIGITTE,24/05/2013,Restauration,€43,,
PIERRE FABRE MEDICAMENT,Médecin,GODIARD VERNIER BRIGITTE,25/01/2013,Restauration,€22,,
PIERRE FABRE MEDICAMENT,Médecin,KLUNDER JEAN LUC,20/03/2012,Restauration,€27,,
PIERRE FABRE MEDICAMENT,Médecin,VEYSSIERE FRANCETTE,29/03/2012,Restauration,€29,,
TEVA SANTE SAS,Pharmacien,CHOUX MARTINE,01/10/2013,REPAS,€120,,
TEVA SANTE SAS,Pharmacien,CHOUX MARTINE,01/10/2013,HEBERGEMENT,€180,,
TEVA SANTE SAS,Pharmacien,HEMIDY CORINNE,01/10/2013,HEBERGEMENT,€180,,
TEVA SANTE SAS,Pharmacien,HEMIDY CORINNE,01/10/2013,REPAS,€120,,
