ABBOTT FRANCE,Infirmier,BONNET MIREILLE,18/06/2013,REPAS,€47,,
ABBOTT FRANCE,Infirmier,HANNAOUI KADIJA,18/06/2013,REPAS,€47,,
ABBOTT FRANCE,Infirmier,LESPIAT NADEGE,18/06/2013,REPAS,€47,,
ABBOTT FRANCE,Médecin,BARBER CHAMOUX NICOLAS,19/06/2013,REPAS,€20,,
ABBOTT FRANCE,Médecin,BARBER CHAMOUX NICOLAS,25/11/2013,REPAS,€27,,
ABBOTT FRANCE,Médecin,BARBER CHAMOUX NICOLAS,17/07/2013,REPAS,€21,,
ABBOTT FRANCE,Médecin,BARBER CHAMOUX NICOLAS,05/11/2013,REPAS,€21,,
ABBOTT FRANCE,Médecin,COMBARET NICOLAS,05/11/2013,REPAS,€21,,
ABBOTT FRANCE,Médecin,COMBARET NICOLAS,07/08/2013,REPAS,€26,,
ABBOTT FRANCE,Médecin,COMBARET NICOLAS,17/07/2013,REPAS,€21,,
ABBOTT FRANCE,Médecin,COMBARET NICOLAS,19/06/2013,REPAS,€20,,
ABBOTT FRANCE,Médecin,COMBARET NICOLAS,25/11/2013,REPAS,€27,,
ABBOTT FRANCE,Médecin,MOTREFF PASCAL,25/11/2013,REPAS,€27,,
ABBOTT FRANCE,Médecin,MOTREFF PASCAL,05/11/2013,REPAS,€21,,
ABBOTT FRANCE,Médecin,MOTREFF PASCAL,19/06/2013,REPAS,€20,,
ABBOTT FRANCE,Médecin,MOTREFF PASCAL,02/07/2013,REPAS,€66,,
ABBOTT FRANCE,Médecin,MOTREFF PASCAL,07/08/2013,REPAS,€26,,
ABBOTT FRANCE,Médecin,SOUTEYRAND GERAUD,25/11/2013,REPAS,€27,,
ABBOTT FRANCE,Médecin,SOUTEYRAND GERAUD,17/07/2013,REPAS,€21,,
ABBOTT FRANCE,Médecin,SOUTEYRAND GERAUD,07/08/2013,REPAS,€26,,
ABBOTT FRANCE,Médecin,SOUTEYRAND GERAUD,19/06/2013,REPAS,€20,,
AbbVie,Médecin,BACHELERIE MARIE,28/11/2013,REPAS,€23,,
AbbVie,Médecin,LECOMTE BENEDICTE,18/10/2013,HÉBERGEMENT,€210,,
AbbVie,Médecin,LECOMTE BENEDICTE,18/10/2013,AUTRE: [PAUSE],€10,,
AbbVie,Médecin,LECOMTE BENEDICTE,18/10/2013,REPAS,€55,,
AbbVie,Médecin,LECOMTE BENEDICTE,18/10/2013,TRANSPORT,€189,,
Transgene SA,Médecin,MERLE PATRICK,12/12/2013,CADEAUX,€11,,
