ARROW GENERIQUES SAS,Pharmacien,CAZES JEAN,21/12/2013,CADEAUX,€30,,
ARROW GENERIQUES SAS,Pharmacien,LANGLOIS PHILIPPE,21/12/2013,CADEAUX,€30,,
ARROW GENERIQUES SAS,Pharmacien,TROUILLET EMILIE,21/12/2013,CADEAUX,€30,,
ARROW GENERIQUES SAS,Pharmacien,TROUILLET YVES,21/12/2013,CADEAUX,€30,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,AVIZOU AGNES,21/12/2013,CADEAUX,€30,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOUSQUET NADINE,21/12/2013,CADEAUX,€30,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ESPITALIER BEATRICE,21/12/2013,CADEAUX,€30,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GAILLARD VALERIE,21/12/2013,CADEAUX,€30,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PANIS GAELLE,21/12/2013,CADEAUX,€30,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROQUES SEVERINE,21/12/2013,CADEAUX,€30,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TESTE SANDRINE,21/12/2013,CADEAUX,€30,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VANAERT NATHALIE,21/12/2013,CADEAUX,€30,,
ASTRAZENECA,Médecin,KAVEH HAGHIGHI FARZAD,23/04/2014,Repas,€57,,
ICOMED,Médecin,DUPUPET RICHARD,27/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,ROUANNE JEAN,22/11/2013,Autre: [Enquête],€30,,
JANSSEN-CILAG,Infirmier,AZALBERT GENEVIEVE,03/04/2014,REPAS,€30,,
JANSSEN-CILAG,Infirmier,LANCERON MESPOULEDE SEVERINE,03/04/2014,REPAS,€30,,
JANSSEN-CILAG,Infirmier,NAU CHRISTEL,03/04/2014,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOLLET FRANCOIS,16/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KAVEH HAGHIGHI FARZAD,06/12/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KAVEH HAGHIGHI FARZAD,19/03/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PUECH JEAN LUC,03/04/2012,Hospitalité,€11,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,DE CAZES JEAN FRANCOIS,08/03/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,DUBOIS BENISTANT MICHELE,08/03/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,LANGLOIS PHILIPPE,08/03/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,TROUILLET EMILIE,08/03/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,TROUILLET YVES,08/03/2012,Hospitalité,€60,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE DE REALMONT,13/12/2013,CADEAUX,€40,,
LABORATOIRE JALDES,Médecin,Rouanne Jean,17/07/2013,Autre : [ECHANTILLON],€15,,
LABORATOIRE JALDES,Médecin,Rouanne Jean,19/11/2013,Autre : [ECHANTILLON],€15,,
LABORATOIRES COLOPLAST,Infirmier,BARDOU VALERIE,05/06/2014,Repas,€28,,
LABORATOIRES COLOPLAST,Infirmier,PATTE ROLANDE,05/06/2014,Repas,€28,,
