ARROW GENERIQUES SAS,Pharmacien,CHARPENTIER LAURENT,06/02/2014,REPAS,€13,,
ARROW GENERIQUES SAS,Pharmacien,MATHIS LYDIE,29/11/2013,REPAS,€17,,
BIOCODEX,Médecin,MODRIC VINCENT,28/05/2014,REPAS,€55,,
BIOGEN IDEC FRANCE,Médecin,BERNARDEAU HERVE,28/11/2013,REPAS,€27,,
ICOMED,Médecin,BADOR CHRISTIAN,05/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,LOBJOIS ANNE,31/03/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,MODRIC VINCENT,13/05/2013,Autre: [Enquête],€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BADOR CHRISTIAN,14/03/2012,Hospitalité,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BADOR CHRISTIAN,05/06/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BADOR CHRISTIAN,26/04/2012,Hospitalité,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BADOR CHRISTIAN,15/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BADOR CHRISTIAN,26/04/2012,Hospitalité,€17,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERNARDEAU HERVE,14/03/2012,Hospitalité,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERNARDEAU HERVE,15/04/2014,REPAS,€60,,
LABORATOIRES URGO,Infirmier,BARA AURELIE,26/09/2013,REPAS,€14,,
LES LABORATOIRES SERVIER,Médecin,BADOR CHRISTIAN,13/03/2014,Repas,€57,,
LES LABORATOIRES SERVIER,Médecin,BERNARDEAU HERVE,04/12/2013,Repas,€55,,
MENARINI FRANCE,Médecin,MODRIC VINCENT,30/01/2014,Autre : [Restauration],€58,,
MSD France,Médecin,BADOR CHRISTIAN,29/10/2013,REPAS,€60,,
NOVARTIS PHARMA SAS,Médecin,BADOR CHRISTIAN,22/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,BADOR CHRISTIAN,22/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,BADOR CHRISTIAN,16/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,BADOR CHRISTIAN,18/09/2013,Repas,€55,,
NOVARTIS PHARMA SAS,Médecin,BERNARDEAU HERVE,20/11/2013,Repas,€50,,
NOVARTIS PHARMA SAS,Médecin,BERNARDEAU HERVE,03/04/2014,Autre : [Participation Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,DUBOIS JEAN MICHEL,03/04/2014,Autre : [Participation Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,MODRIC VINCENT,03/04/2014,Autre : [Participation Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,MODRIC VINCENT,22/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,MODRIC VINCENT,16/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVO NORDISK,Médecin,BADOR CHRISTIAN,01/04/2014,REPAS,€60,,
NOVO NORDISK,Médecin,BADOR CHRISTIAN,07/02/2014,REPAS,€60,,
NOVO NORDISK,Médecin,DUBOIS JEAN MICHEL,07/02/2014,REPAS,€60,,
NOVO NORDISK,Médecin,DUBOIS JEAN MICHEL,01/04/2014,REPAS,€60,,
NOVO NORDISK,Médecin,MODRIC VINCENT,01/04/2014,REPAS,€60,,
NOVO NORDISK,Médecin,MODRIC VINCENT,07/02/2014,REPAS,€60,,
PIERRE FABRE MEDICAMENT,Médecin,BADOR CHRISTIAN,07/06/2012,Restauration,€33,,
PIERRE FABRE MEDICAMENT,Médecin,BERNARDEAU HERVE,06/06/2013,Restauration,€46,,
PIERRE FABRE MEDICAMENT,Médecin,MODRIC VINCENT,07/06/2012,Restauration,€33,,
SANOFI AVENTIS FRANCE,Médecin,AWADA HASSAN,09/04/2014,Repas,€29,,
SANOFI AVENTIS FRANCE,Médecin,BERNARDEAU HERVE,09/04/2014,Repas,€29,,
SANOFI AVENTIS FRANCE,Médecin,DUBOIS JEAN MICHEL,09/04/2014,Repas,€29,,
SANOFI AVENTIS FRANCE,Médecin,MODRIC VINCENT,09/04/2014,Repas,€29,,
