ASTELLAS PHARMA,Médecin,SCHWENCK DENIS,11/04/2014,REPAS,€45,,
ASTELLAS PHARMA,Médecin,SCHWENCK DENIS,25/01/2013,REPAS,€75,,
ASTRAZENECA,Médecin,COURTE JEAN CLAUDE,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,SCHWENCK DENIS,21/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,SCHWENCK DENIS,13/09/2013,Repas,€57,,
BOEHRINGER INGELHEIM FRANCE,Médecin,SCHWENCK DENIS,14/11/2013,HOSPITALITE,€46,,
BOEHRINGER INGELHEIM FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MELLINGER VANESSA,11/12/2013,HOSPITALITE,€38,,
BOEHRINGER INGELHEIM FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MELLINGER VANESSA,17/12/2013,HOSPITALITE,€38,,
BOEHRINGER INGELHEIM FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,NISSE ISABELLE,11/12/2013,HOSPITALITE,€38,,
BOEHRINGER INGELHEIM FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,NISSE ISABELLE,17/12/2013,HOSPITALITE,€38,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MELLINGER VANESSA,19/11/2013,[REPAS],€15,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,NISSE ISABELLE,19/11/2013,[REPAS],€15,,
BRISTOL-MYERS SQUIBB,Médecin,SCHWENCK DENIS,20/09/2013,Repas,€53,,
BRISTOL-MYERS SQUIBB,Médecin,SCHWENCK DENIS,29/11/2013,Repas,€53,,
BSN-RADIANTE SAS,Pharmacien,BERTRAND Natacha,06/06/2013,Repas,€21,,
BSN-RADIANTE SAS,Pharmacien,BERTRAND Natacha,06/06/2014,Repas,€25,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GOUAILLE Véronique,06/06/2014,Repas,€25,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GOUILLE Véronique,06/06/2013,Repas,€21,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GRUN Véronique,06/06/2013,Repas,€21,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GRUN Véronique,06/06/2014,Repas,€25,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GUENSER Marie,06/06/2014,Repas,€25,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GUENSER Marie,06/06/2013,Repas,€21,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MELLINGER Vanessa,06/06/2014,Repas,€25,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MELLINGER Vanessa,06/06/2013,Repas,€21,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,NISSE Isabelle,06/06/2014,Repas,€25,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,NISSE Isabelle,06/06/2013,Repas,€21,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,REBOLLO Emilie,06/06/2013,Repas,€21,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROQUE Marie,06/06/2014,Repas,€25,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SELTEN Emilie,06/06/2013,Repas,€21,,
DAIICHI SANKYO FRANCE SAS,Médecin,SCHWENCK DENIS,28/03/2014,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,SCHWENCK DENIS,30/11/2013,Hospitalité,€238,,
ICOMED,Chirurgien-dentiste,CHRISTOPHE BERTRAND,06/05/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,CHRISTOPHE BERTRAND,16/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,BEZIAUD THOMAS,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BEZIAUD THOMAS,27/03/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,COURTE JEAN CLAUDE,27/11/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,COURTE JEAN CLAUDE,07/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,NICOLAS STAR NADINE,27/11/2013,Autre: [Enquête],€32,,
IPSEN PHARMA,Médecin,SCHWENCK DENIS,17/04/2014,REPAS,€60,,
JANSSEN-CILAG,Médecin,SCHWENCK DENIS,04/07/2013,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COURTE JEAN CLAUDE,23/08/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COURTE JEAN CLAUDE,20/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COURTE JEAN CLAUDE,29/06/2012,Hospitalité,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COURTE JEAN CLAUDE,28/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHWENCK DENIS,21/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHWENCK DENIS,24/01/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHWENCK DENIS,07/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHWENCK DENIS,21/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHWENCK DENIS,16/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHWENCK DENIS,13/05/2014,REPAS,€40,,
