ASTRAZENECA,Médecin,NOIRET ANNIE,03/10/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,GRANGE GEORGES,19/12/2013,Hospitalité,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,SUTY ROMAIN,11/09/2013,Repas,€10,,
FERRING SAS,Médecin,NOIRET ANNIE,01/04/2014,Repas,€38,,
ICOMED,Médecin,GRANGE GEORGES,04/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GRANGE GEORGES,24/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,NOIRET ANNIE,06/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SOHM PHILIPPE,27/11/2013,Autre: [Enquête],€30,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,DONGA-JACQUOT CELINE,22/07/2013,Autre,€10,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NOIRET ANNIE,15/11/2012,Hospitalité,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NOIRET ANNIE,19/09/2013,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NOIRET ANNIE,31/05/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NOIRET ANNIE,13/09/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,EHRENFELD NICOLE,26/11/2013,REPAS,€19,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,GRENKINGER EVELYNE,26/11/2013,REPAS,€19,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,HILSELBERGER MARTINE,26/11/2013,REPAS,€19,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,NOIRET ANNIE,05/02/2014,Repas,€45,,
LABORATOIRES CONVATEC,Infirmier,GELLENONCOURT AUDREY,18/02/2014,REPAS,€29,,
LABORATOIRES CONVATEC,Infirmier,SEYBOLD SEVERINE,10/10/2013,DINER,€35,,
Lilly France SAS,Médecin,NOIRET ANNIE,28/11/2013,REPAS,€60,,
Lilly France SAS,Médecin,SOHM PHILIPPE,28/11/2013,REPAS,€60,,
Molnlycke Health Care,Infirmier,AUBRY PASCALE,19/09/2013,REPAS,€29,,
Molnlycke Health Care,Infirmier,SEYBOLD SEVERINE,19/09/2013,REPAS,€29,,
PIERRE FABRE MEDICAMENT,Médecin,NOIRET ANNIE,16/10/2012,Restauration,€35,,
PIERRE FABRE MEDICAMENT,Médecin,NOIRET ANNIE,14/06/2012,Restauration,€43,,
PIERRE FABRE MEDICAMENT,Médecin,SOHM PHILIPPE,14/06/2012,Restauration,€43,,
PIERRE FABRE MEDICAMENT,Médecin,SOHM PHILIPPE,24/04/2012,Restauration,€55,,
TEVA SANTE SAS,Médecin,NOIRET ANNIE,12/09/2013,REPAS,€26,,
