ICOMED,Médecin,GUY PIERRE,10/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GUY PIERRE,07/01/2013,Autre: [Enquête],€29,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE WAGNON,17/12/2013,CADEAUX,€12,,
Laboratoire Innothera,Autres types de personne morale,SELARL PHARMACIE SIMON,17/12/2013,CADEAUX,€12,,
MSD France,Médecin,GUY PIERRE,20/05/2014,REPAS,€21,,
MSD France,Médecin,GUY PIERRE,23/09/2013,REPAS,€20,,
MSD France,Médecin,GUY PIERRE,20/01/2014,REPAS,€26,,
NOVARTIS PHARMA SAS,Médecin,BRUMAULD DES HOULIERES JEAN CHARLES,25/04/2014,Repas,€16,,
NOVARTIS PHARMA SAS,Pharmacien,SIMON JULIEN,15/04/2014,Autre : [Participation Evenement Scientifique],€55,,
PAUL HARTMANN SA,Infirmier,BUFFET STEPHANIE,24/04/2014,Repas,€15,,
PAUL HARTMANN SA,Infirmier,FOURNIER CELINE,24/04/2014,Repas,€15,,
PAUL HARTMANN SA,Infirmier,MANOEL JUSTINE,24/04/2014,Repas,€15,,
PAUL HARTMANN SA,Infirmier,MESQUITA VIRGINIE,24/04/2014,Repas,€15,,
PIERRE FABRE MEDICAMENT,Médecin,GUY PIERRE,02/10/2012,Restauration,€52,,
