ASTRAZENECA,Médecin,LENOIR JEAN FRANCOIS,13/02/2014,Repas,€57,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LENOIR JEAN FRANCOIS,14/11/2013,HOSPITALITE,€60,,
ICOMED,Chirurgien-dentiste,LAMARQUE JEAN YVES,06/05/2014,Autre: [Enquête],€11,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DHAMELINCOURT FRANCOIS,10/10/2013,REPAS,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LENOIR JEAN FRANCOIS,20/12/2012,Hospitalité,€50,,
LABORATOIRES MAYOLY SPINDLER,Médecin,LENOIR Jean francois,30/01/2014,HOSPITALITE,€45,,
MSD France,Médecin,LENOIR JEAN FRANCOIS,30/05/2013,HOSPITALITE,€60,,
MSD France,Médecin,PELLETINGEAS ANTOINE,30/05/2013,HOSPITALITE,€60,,
MUNDIPHARMA,Médecin,LENOIR JEAN FRANCOIS,15/05/2014,HOSPITALITE REUNION PROFESSIONNELLE,€59,,
MUNDIPHARMA,Médecin,PELLETINGEAS ANTOINE,15/05/2014,HOSPITALITE REUNION PROFESSIONNELLE,€59,,
NOVARTIS PHARMA SAS,Médecin,LENOIR JEAN FRANCOIS,19/09/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
PIERRE FABRE MEDICAMENT,Médecin,PETREU EUGENIA ALEXANDRA,15/03/2012,Restauration,€39,,
