ASTELLAS PHARMA,Médecin,BATLLE IZARD PEDRO,27/03/2014,REPAS,€48,,
DJO France SAS,Pharmacien,CASEROTTO GILLES,05/07/2012,Repas,€28,,
DJO France SAS,Pharmacien,MONNEREAU ALINE,05/07/2012,Repas,€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BIGOURDAN YVES,05/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BIGOURDAN YVES,11/12/2013,REPAS,€60,,
LABORATOIRES GENEVRIER,Infirmier,COULET MARIE CLAIRE,20/06/2014,REPAS,€14,,
LABORATOIRES GENEVRIER,Infirmier,DELPECH GRANAY SOLANGE,20/06/2014,REPAS,€14,,
LES LABORATOIRES SERVIER,Médecin,BIGOURDAN YVES,27/03/2014,Repas,€52,,
LES LABORATOIRES SERVIER,Médecin,BIGOURDAN YVES,11/07/2013,Repas,€60,,
MSD France,Médecin,BATLLE IZARD PEDRO,20/11/2013,REPAS,€30,,
ROCHE DIAGNOSTICS FRANCE,Infirmier,DELPECH GRANAY SOLANGE,03/10/2013,REPAS,€45,,
SANOFI AVENTIS FRANCE,Médecin,VIREMOUNEIX ANGELIQUE,23/09/2013,Restauration,€15,,
SANOFI AVENTIS FRANCE,Pharmacien,DOUCET ANNE MARIE,26/06/2014,Repas,€18,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DOUCET BERNARD,26/06/2014,Repas,€18,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DOUCET MARIE NOELLE,26/06/2014,Repas,€18,,
