ASTRAZENECA,Médecin,THOMAS JEAN PAUL,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,THOMAS JEAN PAUL,15/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,THOMAS JEAN PAUL,27/03/2014,Repas,€57,,
CHIESI SA,Médecin,THOMAS JEAN PAUL,19/03/2014,Repas,€53,,
ICOMED,Chirurgien-dentiste,DERRIEN BENOIT,21/05/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,BOURDIEU JEAN MARC,05/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,BOURDIEU JEAN MARC,11/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LE CORRE JEAN LUC,20/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LE CORRE JEAN LUC,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,THOMAS JEAN PAUL,13/12/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THOMAS JEAN PAUL,03/06/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THOMAS JEAN PAUL,28/06/2012,Hospitalité,€55,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,COTTEN SYLVIE,18/09/2013,Repas,€32,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LE CORRE JEAN LUC,20/12/2013,Repas,€56,,
LES LABORATOIRES SERVIER,Médecin,LE CORRE JEAN-LUC,05/11/2013,Repas,€45,,
LES LABORATOIRES SERVIER,Médecin,LE CORRE JEAN-LUC,05/12/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,LE CORRE JEAN-LUC,20/06/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,THOMAS JEAN PAUL,21/01/2014,Repas,€55,,
MENARINI FRANCE,Médecin,LE CORRE JEAN LUC,13/12/2013,REPAS,€50,,
MSD France,Médecin,PARANTHOEN MARCEL,19/06/2012,HOSPITALITE,€60,,
MYLAN SAS,Pharmacien,LE MEE CORINE,01/04/2014,REPAS,€50,,
MYLAN SAS,Pharmacien,OLLIVIER JÉROME,01/04/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAMOURE MARIE,01/04/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RAOUL CARINE,01/04/2014,REPAS,€50,,
NOVARTIS PHARMA SAS,Médecin,COTTEN SYLVIE,04/04/2014,Autre : [Participation Evenement Scientifique],€54,,
NOVARTIS PHARMA SAS,Médecin,THOMAS JEAN PAUL,22/10/2013,Autre : [Hospitalité Evenement Scientifique],€53,,
NOVO NORDISK,Médecin,THOMAS JEAN PAUL,24/06/2014,REPAS,€53,,
PIERRE FABRE MEDICAMENT,Médecin,THOMAS JEAN PAUL,18/06/2013,Restauration,€70,,
SANOFI AVENTIS FRANCE,Médecin,LE CORRE JEAN LUC,09/04/2014,Repas,€31,,
SEPTODONT SAS,Chirurgien-dentiste,DERRIEN Benoît,10/05/2012,Cadeaux,€144,,
TEVA SANTE SAS,Médecin,THOMAS JEAN PAUL,22/04/2014,REPAS,€57,,
