LABORATOIRE GLAXOSMITHKLINE,Médecin,COLLEONY EMILIE,06/06/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COLLEONY EMILIE,10/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,GUILLEREY PHILIPPE,10/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,GUILLEREY PHILIPPE,06/06/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,GUILLEREY PHILIPPE,17/12/2013,REPAS,€55,,
LEO Pharma,Pharmacien,GUILLEREY PHILIPPE,19/12/2013,REPAS,€40,,
MSD France,Médecin,VOUILLOT MICHEL,15/02/2012,REPAS,€60,,
MYLAN SAS,Pharmacien,GUILLEREY PHILIPPE,16/07/2013,REPAS,€28,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CALLERAND MARYLINE,16/07/2013,REPAS,€28,,
SANOFI AVENTIS FRANCE,Pharmacien,GUILLEREY PHILIPPE,19/05/2014,Repas,€24,,
