3M France,Chirurgien-dentiste,MOUSA AHYAM,17/03/2014,REPAS,€22,,
3M France,Infirmier,DEVILLARD CHRISTELLE,12/05/2014,REPAS,€35,,
Actelion Pharmaceuticals France,Médecin,CIRSTEA POPA DANIELA,15/04/2014,REPAS,€38,,
ASTRAZENECA,Médecin,CHRISMENT OLIVIER,10/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,DERIVE DOMINIQUE,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,DERIVE DOMINIQUE,09/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,DERIVE DOMINIQUE,08/10/2013,Repas,€57,,
BIOGARAN,Pharmacien,BOLOGNA VALERIE,11/10/2013,REPAS,€33,,
BIOGARAN,Pharmacien,BONNEAUD NOEMIE,11/10/2013,REPAS,€33,,
BIOGARAN,Pharmacien,CURIEN CAROLE,11/10/2013,REPAS,€33,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DHIFOONI INGRID,11/10/2013,REPAS,€33,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,JEMINET ¨PATRICIA,11/10/2013,REPAS,€33,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LESSINGER NADEGE,11/10/2013,REPAS,€33,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,NEAU DELPHINE,11/10/2013,REPAS,€33,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CAILAC PASCAL,14/05/2014,HOSPITALITE,€15,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CAYEUX CORALIE,05/11/2013,HOSPITALITE,€60,,
CONGRES COLLOQUES CONVENTIONS,Médecin,CAILAC PASCAL,07/12/2013,REPAS,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,DERIVE DOMINIQUE,30/11/2013,Hospitalité,€238,,
ICOMED,Médecin,CIRSTEA POPA DANIELA,24/05/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,DERIVE DOMINIQUE,04/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,DERIVE DOMINIQUE,04/12/2013,Autre: [Enquête],€29,,
IPSEN PHARMA,Médecin,CAILAC PASCAL,27/03/2014,REPAS,€60,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,BONTEMPS VALERIE,22/07/2013,Autre,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CAILAC PASCAL,24/04/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DERIVE DOMINIQUE,17/04/2014,REPAS,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DERIVE DOMINIQUE,27/06/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DERIVE DOMINIQUE,13/09/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DERIVE DOMINIQUE,03/07/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DERIVE DOMINIQUE,15/11/2012,Hospitalité,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DERIVE DOMINIQUE,19/09/2013,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DERIVE DOMINIQUE,29/11/2013,REPAS,€67,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DERIVE DOMINIQUE,31/05/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,FABRE BRIGITTE,15/11/2012,Hospitalité,€50,,
LABORATOIRES MAYOLY SPINDLER,Médecin,CHRISMENT OLIVIER,07/11/2013,HOSPITALITE,€40,,
LES LABORATOIRES SERVIER,Médecin,DERIVE DOMINIQUE,27/05/2014,Repas,€58,,
LES LABORATOIRES SERVIER,Médecin,DERIVE DOMINIQUE,28/03/2014,Repas,€53,,
LFB BIOMEDICAMENTS,Médecin,CIRSTEA POPA DANIELA,13/05/2014,Repas,€19,,
Lilly France SAS,Médecin,DERIVE DOMINIQUE,28/11/2013,REPAS,€60,,
MSD France,Médecin,CAILAC PASCAL,16/05/2014,REPAS,€60,,
MSD France,Médecin,CAILAC PASCAL,27/09/2013,REPAS,€60,,
MSD France,Médecin,CHRISMENT OLIVIER,16/05/2014,REPAS,€60,,
MSD France,Médecin,CHRISMENT OLIVIER,13/03/2012,REPAS,€63,,
MSD France,Médecin,CHRISMENT OLIVIER,11/06/2013,HOSPITALITÉ,€62,,
MSD France,Médecin,CHRISMENT OLIVIER,27/09/2013,REPAS,€60,,
MSD France,Médecin,CHRISMENT OLIVIER,19/03/2013,HOSPITALITÉ,€65,,
MSD France,Médecin,CHRISMENT OLIVIER,17/06/2014,REPAS,€25,,
MSD France,Médecin,CHRISMENT OLIVIER,17/06/2014,REPAS,€35,,
MSD France,Médecin,DERIVE DOMINIQUE,03/02/2012,HOSPITALITE,€68,,
MSD France,Médecin,DERIVE DOMINIQUE,09/03/2012,REPAS,€60,,
MSD France,Médecin,JEANCLAUDE PATRICIA,05/12/2013,REPAS,€26,,
MSD France,Médecin,JEANCLAUDE PATRICIA,10/09/2013,REPAS,€31,,
MSD France,Médecin,MATHIEU PAUL,29/11/2013,REPAS,€30,,
MUNDIPHARMA,Médecin,DERIVE DOMINIQUE,03/04/2014,REPAS,€55,,
NOVARTIS PHARMA SAS,Médecin,CAILAC PASCAL,03/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,CHRISMENT OLIVIER,17/10/2013,Repas,€43,,
NOVARTIS PHARMA SAS,Médecin,CIRSTEA POPA DANIELA,09/10/2013,Repas,€38,,
NOVARTIS PHARMA SAS,Médecin,DERIVE DOMINIQUE,25/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,DERIVE DOMINIQUE,22/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVO NORDISK,Médecin,ALBOUY CLAIRE,04/04/2014,REPAS,€25,,
NOVO NORDISK,Médecin,AUBERT OLIVIER,04/04/2014,REPAS,€25,,
NOVO NORDISK,Médecin,BERTOSSIE CATHERINE,04/04/2014,REPAS,€25,,
NOVO NORDISK,Médecin,JEANCLAUDE PATRICIA,23/10/2013,REPAS,€60,,
NOVO NORDISK,Médecin,MAIAUX SEVERINE,04/04/2014,REPAS,€25,,
NOVO NORDISK,Médecin,MEYER PHILIPPE,04/04/2014,REPAS,€25,,
NOVO NORDISK,Médecin,REGENT MARIE CHRISTINE,04/04/2014,REPAS,€25,,
NOVO NORDISK,Médecin,VIENNOT FRANCOIS,04/04/2014,REPAS,€25,,
NOVO NORDISK,Pharmacien,FABRE BRIGITTE,23/10/2013,REPAS,€60,,
NOVO NORDISK,Pharmacien,FABRE BRIGITTE,04/04/2014,REPAS,€25,,
PHILIPS FRANCE,Masseur-kinésithérapeute,MARINHO CODEMARD HELENE ,14/05/2013,REPAS,€22,,
PIERRE FABRE MEDICAMENT,Médecin,CAILAC PASCAL,04/07/2012,Frais de dÃƒÂ©placement,€998,,
PIERRE FABRE MEDICAMENT,Médecin,CAILAC PASCAL,04/07/2012,HÃƒÂ©bergement,€117,,
PIERRE FABRE MEDICAMENT,Médecin,CAILAC PASCAL,04/07/2012,Restauration,€141,,
PIERRE FABRE MEDICAMENT,Médecin,DERIVE DOMINIQUE,16/10/2012,Restauration,€35,,
PIERRE FABRE MEDICAMENT,Médecin,DERIVE DOMINIQUE,15/02/2013,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,DERIVE DOMINIQUE,05/02/2014,RESTAURATION,€60,,
PIERRE FABRE MEDICAMENT,Médecin,DERIVE DOMINIQUE,24/04/2012,Restauration,€55,,
RADIANTE,Pharmacien,DHIFAOUI-CHONE Ingrid,05/10/2012,Repas,€32,,
TEVA SANTE SAS,Médecin,CAILAC PASCAL,30/10/2013,REPAS,€48,,
TEVA SANTE SAS,Médecin,CAILAC PASCAL,18/10/2013,REPAS,€48,,
TEVA SANTE SAS,Médecin,CAILAC PASCAL,11/06/2014,REPAS,€50,,
TEVA SANTE SAS,Médecin,CHRISMENT OLIVIER,30/10/2013,REPAS,€48,,
TEVA SANTE SAS,Médecin,CHRISMENT OLIVIER,11/06/2014,REPAS,€50,,
VIFOR FRANCE SA,Médecin,MATHIEU PAUL,27/11/2013,REPAS,€21,,
