ABBOTT PRODUCTS SAS,Médecin,BARRAND MICHAEL,11/02/2014,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,POUGET JEAN LOUIS,20/02/2014,REPAS,€38,,
ABBOTT PRODUCTS SAS,Médecin,POUGET Jean louis,24/10/2013,REPAS,€37,,
ABBOTT PRODUCTS SAS,Médecin,POUGET Jean louis,19/12/2013,REPAS,€30,,
ALFA WASSERMANN PHARMA,Médecin,POUGET JEAN LOUIS,05/12/2013,REPAS,€38,,
APTALIS PHARMA SAS,Médecin,POUGET JEAN LOUIS,13/05/2014,FRAIS D'HOSPITALIT,€60,,
ASTRAZENECA,Infirmier,KIM ALEXANDRA,10/09/2013,Repas,€20,,
ASTRAZENECA,Infirmier,MELLIER SANDRINE,10/09/2013,Repas,€20,,
ASTRAZENECA,Infirmier,NOUVIAN KATHY,10/09/2013,Repas,€20,,
ASTRAZENECA,Infirmier,STEBLER CHRISTINE,10/09/2013,Repas,€20,,
ASTRAZENECA,Médecin,POUGET JEAN LOUIS,20/02/2014,Repas,€57,,
BIOCODEX,Médecin,POUGET JEAN LOUIS,27/03/2014,REPAS,€37,,
BOIRON,Sage-femme,KIENTZ CHRISTEL,27/03/2014,[REPAS],€19,,
BOIRON,Sage-femme,LEGATO FABIENNE,27/03/2014,[REPAS],€19,,
BRISTOL-MYERS SQUIBB,Médecin,POUGET JEAN LOUIS,21/11/2013,Repas,€26,,
BSN-RADIANTE SAS,Pharmacien,KOESSLER Delphine,13/03/2014,Repas,€39,,
BSN-RADIANTE SAS,Pharmacien,KOESSLER Delphine,13/03/2014,Repas,€29,,
DAIICHI SANKYO FRANCE SAS,Médecin,POUGET JEAN LOUIS,28/11/2013,Repas,€34,,
DAIICHI SANKYO FRANCE SAS,Médecin,POUGET JEAN LOUIS,04/07/2013,Repas,€29,,
Genzyme,Médecin,STRAUSS KUBLER NICOLE,07/12/2013,"Hébergement, restauration, transport",€17,,
ICOMED,Médecin,GRALL ISABELLE,13/02/2014,Autre: [Enquête],€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POUGET JEAN LOUIS,13/02/2014,REPAS,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POUGET JEAN LOUIS,11/07/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POUGET JEAN LOUIS,12/09/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POUGET JEAN LOUIS,25/10/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POUGET JEAN LOUIS,02/02/2012,Hospitalité,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POUGET JEAN LOUIS,31/01/2013,Hospitalite,€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POUGET JEAN LOUIS,27/05/2014,REPAS,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POUGET JEAN LOUIS,30/01/2014,REPAS,€29,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE DE CHATENOIS,02/01/2014,CADEAUX,€26,,
LABORATOIRE JALDES,Médecin,Grall Isabelle,04/10/2013,Autre : [ECHANTILLON],€15,,
Laboratoires Grünenthal SAS,Médecin,POUGET JEAN LOUIS,29/08/2013,REPAS,€33,,
Laboratoires Grünenthal SAS,Médecin,POUGET JEAN LOUIS,20/03/2014,REPAS,€29,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,KIENTZ CHRISTEL,01/12/2013,CADEAUX,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,LEGATO FABIENNE,01/12/2013,CADEAUX,€15,,
LEO Pharma,Médecin,EL JAMRI Mohamed,06/02/2014,Inscription,€410,,
LEO Pharma,Médecin,EL JAMRI MOHAMED,06/02/2014,HOSPITALITE,€937,,
LEO Pharma,Médecin,EL JAMRI Mohamed,06/02/2014,Transport,€527,,
LES LABORATOIRES SERVIER,Médecin,POUGET JEAN LOUIS,10/04/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,POUGET JEAN LOUIS,14/11/2013,Repas,€58,,
LES LABORATOIRES SERVIER,Médecin,POUGET JEAN LOUIS,20/05/2014,Repas,€60,,
LUNDBECK SAS,Médecin,POUGET JEAN LOUIS,11/07/2013,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
MENARINI FRANCE,Médecin,POUGET JEAN-LOUIS,03/10/2013,REPAS,€58,,
MSD France,Médecin,POUGET JEAN LOUIS,29/11/2012,REPAS,€33,,
MSD France,Médecin,POUGET JEAN LOUIS,06/09/2012,HOSPITALITE,€54,,
