ALFA WASSERMANN PHARMA,Médecin,NAU ISABELLE,17/06/2014,REPAS,€56,,
ASTELLAS PHARMA,Médecin,NAU ISABELLE,11/02/2014,REPAS,€20,,
ASTRAZENECA,Médecin,LEFEVRE PIERRE,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,NAU ISABELLE,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,NAU ISABELLE,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,ROY BERNARD,23/04/2014,Repas,€57,,
BIOCODEX,Médecin,BESSAGUET DIDIER,14/11/2013,REPAS,€47,,
BRISTOL-MYERS SQUIBB,Médecin,DEVEDEIX PHILIPPE,24/09/2013,Repas,€49,,
BRISTOL-MYERS SQUIBB,Médecin,DEVEDEIX PHILIPPE,19/11/2013,Repas,€32,,
BRISTOL-MYERS SQUIBB,Médecin,DI COSTANZO RENE,19/11/2013,Repas,€32,,
BRISTOL-MYERS SQUIBB,Médecin,DUGUE JEAN,14/11/2013,Repas,€45,,
BRISTOL-MYERS SQUIBB,Médecin,DUGUE JEAN,10/12/2013,Repas,€44,,
BRISTOL-MYERS SQUIBB,Médecin,GUILLON DAMIEN,19/11/2013,Repas,€32,,
BRISTOL-MYERS SQUIBB,Médecin,NAU ISABELLE,24/09/2013,Repas,€49,,
BRISTOL-MYERS SQUIBB,Médecin,NAU ISABELLE,19/11/2013,Repas,€32,,
BRISTOL-MYERS SQUIBB,Médecin,ROY BERNARD,14/11/2013,Repas,€45,,
BRISTOL-MYERS SQUIBB,Médecin,TREKELS THOMAS,19/11/2013,Repas,€32,,
BRISTOL-MYERS SQUIBB,Médecin,TREKELS THOMAS,24/09/2013,Repas,€49,,
CHIESI SA,Médecin,NAU ISABELLE,23/04/2014,Repas,€49,,
CHIESI SA,Médecin,ROY BERNARD,23/10/2013,Repas,€52,,
CONGRES COLLOQUES CONVENTIONS,Médecin,AUBRY GERARD,08/03/2014,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LOQUAY AURELIA,03/12/2013,HOSPITALITE,€70,,
ICOMED,Médecin,AUBRY GERARD,20/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BESSAGUET DIDIER,21/01/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,DEVEDEIX PHILIPPE,09/05/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,JABBOUR ELIE,27/11/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,JABBOUR ELIE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,ROY BERNARD,04/12/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AUBRY GERARD,05/01/2012,Hospitalité,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AUBRY GERARD,16/01/2014,REPAS,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEVEDEIX PHILIPPE,11/12/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DI COSTANZO RENE,11/12/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DI COSTANZO RENE,08/03/2013,Hospitalite,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DI COSTANZO RENE,03/12/2013,REPAS,€60,,
