CONGRES COLLOQUES CONVENTIONS,Médecin,RICHARD LUC,24/05/2014,REPAS,€30,,
ICOMED,Médecin,BEU CRISTINA,20/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,RICHARD LUC,11/01/2013,Autre: [Enquête],€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REYNOUARD WOLFENDER FRANCOISE,20/09/2012,Hospitalité,€58,,
MEDEXACT,Médecin,RICHARD LUC,16/05/2013,Autre: [Enquête],€20,,
Molnlycke Health Care,Infirmier,GROULT ARNAUD,15/01/2014,CADEAUX,€40,,
Molnlycke Health Care,Infirmier,LEPAGE ISABELLE,17/03/2014,REPAS,€28,,
Molnlycke Health Care,Infirmier,TALPIED ALINE,17/03/2014,REPAS,€28,,
NOVARTIS PHARMA SAS,Médecin,LEPRETRE MARC,22/08/2013,Repas,€30,,
NOVARTIS PHARMA SAS,Médecin,LEPRETRE MARC,18/04/2014,Repas,€34,,
NOVARTIS PHARMA SAS,Médecin,LEPRETRE MARC,01/04/2014,Repas,€26,,
OXYPHARM,Pharmacien,LE MORVAN YANNICK,23/01/2014,REPAS,€20,,
