ABBOTT PRODUCTS SAS,Etudiant,DAHAN Meryl,08/10/2013,REPAS,€12,,
ABBOTT PRODUCTS SAS,Médecin,BOLLIET RENAUD JOSEE,13/02/2014,REPAS,€50,,
ABBOTT PRODUCTS SAS,Médecin,CARCOPINO Jean michel,08/10/2013,REPAS,€12,,
ABBOTT PRODUCTS SAS,Médecin,CORCOS Patrice,08/10/2013,REPAS,€12,,
ABBOTT PRODUCTS SAS,Médecin,MEUNIER Catherine,08/10/2013,REPAS,€12,,
AbbVie,Médecin,ABITBOL YAEL,10/04/2014,REPAS,€60,,
AbbVie,Médecin,ABITBOL YAEL,17/06/2014,REPAS,€20,,
AbbVie,Médecin,JOUANNAUD VINCENT,10/04/2014,REPAS,€60,,
AbbVie,Médecin,LENOBLE MARTINE,28/11/2013,Repas,€47,,
AbbVie,Médecin,LESGOURGUES BRUNO,17/06/2014,REPAS,€20,,
AbbVie,Médecin,MIRISCH GERARD,10/04/2014,REPAS,€60,,
AbbVie,Médecin,NAHON STEPHANE,10/04/2014,REPAS,€60,,
AbbVie,Médecin,NAHON STEPHANE,17/06/2014,REPAS,€20,,
AbbVie,Médecin,POUPARDIN MOULIN CECILE,17/06/2014,REPAS,€20,,
AbbVie,Médecin,SOUDRY LAURE,17/06/2014,REPAS,€20,,
Alexion Pharma France,Pharmacien,PICQUE MARIE,17/12/2013,REPAS,€70,,
ALK-Abelló,Médecin,NAY NARATHIB,15/05/2014,Autre : [Restauration],€52,,
ALK-Abelló,Médecin,NAY NARATHIB,16/10/2013,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,NOZICK MARGUERITE MARIE,22/05/2014,Autre : [Restauration],€60,,
ALK-Abelló,Médecin,NOZICK MARGUERITE MARIE,13/05/2014,Autre : [Restauration],€57,,
ALK-Abelló,Médecin,NOZICK MARGUERITE MARIE,13/06/2013,AUTRE : [RESTAURATION],€56,,
ALK-Abelló,Médecin,NOZICK MARGUERITE MARIE,22/11/2012,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,NOZICK MARGUERITE MARIE,13/09/2012,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,NOZICK MARGUERITE MARIE,13/05/2014,Autre : [Restauration],€57,,
ALK-Abelló,Médecin,NOZICK MARGUERITE MARIE,10/11/2012,AUTRE : [RESTAURATION],€104,,
ALK-Abelló,Médecin,NOZICK MARGUERITE MARIE,22/05/2014,Autre : [Restauration],€60,,
ALK-Abelló,Médecin,NOZICK MARGUERITE MARIE,03/04/2014,Autre : [Restauration],€60,,
ALK-Abelló,Médecin,NOZICK MARGUERITE MARIE,09/02/2012,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,NOZICK MARGUERITE MARIE,10/01/2014,HEBERGEMENT,€215,,
ALK-Abelló,Médecin,NOZICK MARGUERITE MARIE,12/06/2012,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,NOZICK MARGUERITE MARIE,29/03/2012,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,NOZICK MARGUERITE MARIE,11/10/2012,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,NOZICK MARGUERITE MARIE,10/05/2012,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,NOZICK MARGUERITE MARIE,25/10/2012,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,NOZICK MARGUERITE MARIE,10/01/2014,Autre : [Restauration],€190,,
ALK-Abelló,Médecin,NOZICK MARGUERITE MARIE,10/11/2012,HEBERGEMENT,€154,,
ALK-Abelló,Médecin,NOZICK MARGUERITE MARIE,09/04/2013,AUTRE : [RESTAURATION],€53,,
ALLERGAN FRANCE,Médecin,BEGO BRIGITTE,26/04/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,LE GUILLOUX JEAN CLAUDE,26/09/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,NARODETZKY JEAN-CLAUDE,26/04/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,NGUYEN MICHELLE,26/04/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,NGUYEN MICHELLE,20/03/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,NGUYEN MICHELLE,08/06/2014,REPAS,€35,,
ALLERGAN FRANCE,Médecin,NGUYEN MICHELLE,09/06/2014,REPAS,€45,,
ALLERGAN FRANCE,Médecin,NGUYEN BICH CHAU MICHELLE,11/06/2014,TRANSPORT,€57,,
ALLERGAN FRANCE,Médecin,OSTENDORF MARLENE,26/04/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,OUATTARA YVES,26/04/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,PIRAS CAROLINA,29/10/2013,REPAS,€39,,
ALLERGAN FRANCE,Médecin,PIRAS CAROLINA,29/09/2013,HEBERGEMENT,€840,,
ALLERGAN FRANCE,Médecin,PIRAS CAROLINA,29/09/2013,AUTRE,€476,,
ALLERGAN FRANCE,Médecin,PIRAS CAROLINA,19/03/2014,AUTRE-INSCRIPTION,€320,,
ALLERGAN FRANCE,Médecin,PIRAS CAROLINA,29/10/2013,TRANSPORT,€154,,
ALLERGAN FRANCE,Médecin,PIRAS CAROLINA,29/09/2013,TRANSPORT,€403,,
ALLERGAN FRANCE,Médecin,REY PIERRE-ANTOINE,26/04/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,VENUAT GILLES,26/09/2013,REPAS,€60,,
AMGEN SAS,Médecin,ALMOTLAK HAMADI,18/04/2014,REPAS IMPROMPTU,€52,,
AMGEN SAS,Médecin,ALMOTLAK HAMADI,15/05/2014,REPAS IMPROMPTU,€39,,
AMGEN SAS,Médecin,AMSALHEM PATRICIA,25/02/2014,REPAS IMPROMPTU,€24,,
AMGEN SAS,Médecin,AMSALHEM PATRICIA,06/12/2013,REPAS IMPROMPTU,€28,,
AMGEN SAS,Médecin,BRAHIMI MABROUK,21/09/2013,REPAS IMPROMPTU,€60,,
AMGEN SAS,Médecin,BRAHIMI MABROUK,14/10/2013,REPAS IMPROMPTU,€34,,
AMGEN SAS,Médecin,COLLON THIERRY,23/10/2013,REPAS IMPROMPTU,€25,,
AMGEN SAS,Médecin,HANIFI AMINA,29/01/2014,REPAS IMPROMPTU,€15,,
AMGEN SAS,Médecin,HANIFI AMINA,23/10/2013,REPAS IMPROMPTU,€25,,
AMGEN SAS,Médecin,LENOBLE MARTINE,23/10/2013,REPAS IMPROMPTU,€25,,
AMGEN SAS,Médecin,PEREZ SLIMANE ADRIANA,23/10/2013,REPAS IMPROMPTU,€25,,
AMGEN SAS,Médecin,SABIMANA LIONEL,13/03/2014,REPAS IMPROMPTU,€15,,
Amplifon Groupe France,Médecin,CONTANT MATTHIEU,13/06/2014,AUTRE : [INSCRIPTION-TRANSPORT-REPAS-HEBERGEMENT],"€1,762",,
Amplifon Groupe France,Médecin,LANCAGNE THIBAULT,31/01/2014,AUTRE : [INSCRIPTION-TRANSPORT-REPAS-HEBERGEMENT],"€1,464",,
Amplifon Groupe France,Médecin,NAY Narathib,16/11/2013,Repas,€60,,
APTALIS PHARMA SAS,Médecin,A HINDI MOHAMAD RAGHID,17/10/2013,FRAIS D'HOSPITALITÉ,€15,,
APTALIS PHARMA SAS,Médecin,AL LUJAMI HAKAM,10/06/2014,FRAIS D'HOSPITALIT,€50,,
APTALIS PHARMA SAS,Médecin,BRUNEL NAHAL PASCALE,13/06/2014,FRAIS D'HOSPITALIT,€12,,
APTALIS PHARMA SAS,Médecin,BRUNEL NAHAL PASCALE,13/06/2014,FRAIS D'HOSPITALIT,€48,,
APTALIS PHARMA SAS,Médecin,DOMINIQUE MANDY,26/11/2013,FRAIS D'HOSPITALITÉ,€14,,
APTALIS PHARMA SAS,Médecin,GALLOIS CLAIRE,18/10/2013,FRAIS D'HOSPITALITÉ,€58,,
APTALIS PHARMA SAS,Médecin,HOANG HUU PHUONG JEAN MARC,26/11/2013,FRAIS D'HOSPITALITÉ,€14,,
APTALIS PHARMA SAS,Médecin,HOANG HUU PHUONG JEAN MARC,28/03/2014,FRAIS D'HOSPITALIT,€15,,
APTALIS PHARMA SAS,Médecin,JOUANNAUD VINCENT,26/11/2013,FRAIS D'HOSPITALITÉ,€14,,
APTALIS PHARMA SAS,Médecin,JOUANNAUD VINCENT,18/10/2013,FRAIS D'HOSPITALITÉ,€58,,
APTALIS PHARMA SAS,Médecin,KADI KAMILA,29/11/2013,FRAIS D'HOSPITALITÉ,€16,,
APTALIS PHARMA SAS,Médecin,LESGOURGUES BRUNO,26/11/2013,FRAIS D'HOSPITALITÉ,€14,,
APTALIS PHARMA SAS,Médecin,LORENZO DIANE,18/10/2013,FRAIS D'HOSPITALITÉ,€58,,
APTALIS PHARMA SAS,Médecin,NAHON STEPHANE,18/10/2013,FRAIS D'HOSPITALITÉ,€58,,
APTALIS PHARMA SAS,Médecin,NAHON STEPHANE,26/11/2013,FRAIS D'HOSPITALITÉ,€14,,
APTALIS PHARMA SAS,Médecin,POUPARDIN ERIC,18/10/2013,FRAIS D'HOSPITALITÉ,€58,,
APTALIS PHARMA SAS,Médecin,POUPARDIN ERIC,17/10/2013,FRAIS D'HOSPITALITÉ,€15,,
APTALIS PHARMA SAS,Médecin,POUPARDIN ERIC,28/03/2014,FRAIS D'HOSPITALIT,€15,,
APTALIS PHARMA SAS,Médecin,POUPARDIN MOULIN CECILE,17/10/2013,FRAIS D'HOSPITALITÉ,€15,,
APTALIS PHARMA SAS,Médecin,POUPARDIN MOULIN CECILE,18/10/2013,FRAIS D'HOSPITALITÉ,€58,,
APTALIS PHARMA SAS,Médecin,POUPARDIN MOULIN CECILE,26/11/2013,FRAIS D'HOSPITALITÉ,€14,,
ARCHIMEDES PHARMA France,Médecin,AYED MOHAMED,20/01/2014,Repas,€48,,
ARCHIMEDES PHARMA France,Médecin,BOUKARI MADJID,20/01/2014,Repas,€48,,
ARCHIMEDES PHARMA France,Médecin,COULAUD PASCAL,20/01/2014,Repas,€48,,
ARCHIMEDES PHARMA France,Médecin,GLOUGLOU MOHAMED,20/01/2014,Repas,€48,,
ARCHIMEDES PHARMA France,Médecin,ZEBENTOUT OUADHEH,27/09/2013,Transport,€467,,
ARCHIMEDES PHARMA France,Médecin,ZEBENTOUT OUADHEH,21/10/2013,Repas,€40,,
ARCHIMEDES PHARMA France,Médecin,ZEBENTOUT OUADHEH,19/03/2014,Repas,€39,,
ARCHIMEDES PHARMA France,Médecin,ZEBENTOUT OUADHEH,27/09/2013,Hébergement,€925,,
ARCHIMEDES PHARMA France,Médecin,ZEBENTOUT OUADHEH,21/01/2014,Repas,€45,,
