ASTELLAS PHARMA,Médecin,MORAN DANIEL,30/05/2013,REPAS,€65,,
BRISTOL-MYERS SQUIBB,Médecin,MORAN DANIEL,13/02/2014,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,MORAN DANIEL,14/11/2013,Repas,€60,,
ICOMED,Médecin,MORAN DANIEL,08/03/2013,Autre: [Enquête],€30,,
IPSEN PHARMA,Médecin,MORAN DANIEL,05/04/2014,REPAS,€36,,
IPSEN PHARMA,Médecin,MORAN DANIEL,05/04/2014,HEBERGEMENT,€124,,
IPSEN PHARMA,Médecin,MORAN DANIEL,05/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAMOUSSIERE PATRICIA,31/03/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAMOUSSIERE PATRICIA,04/12/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAMOUSSIERE PATRICIA,05/06/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MASSIOT HELENE,31/03/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MASSIOT HELENE,04/12/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MORAN DANIEL,05/09/2013,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MORAN DANIEL,05/06/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MORAN DANIEL,09/02/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MORAN DANIEL,03/10/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MORAN DANIEL,22/05/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MORAN DANIEL,31/03/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MORAN DANIEL,27/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MORAN DANIEL,11/10/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MORAN DANIEL,15/11/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MORAN DANIEL,22/05/2014,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,MORAN DANIEL,17/04/2014,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,MORAN DANIEL,27/02/2014,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,MORAN DANIEL,26/06/2014,REPAS,€55,,
Laboratoires Lohmann & Rauscher,Médecin,LAMOUSSIERE PATRICIA,19/03/2014,REPAS,€32,,
LABORATOIRES MAYOLY SPINDLER,Médecin,MORAN Daniel,09/01/2014,HOSPITALITE,€50,,
LABORATOIRES MAYOLY SPINDLER,Médecin,MORAN Daniel,12/06/2014,HOSPITALITE,€50,,
LES LABORATOIRES SERVIER,Médecin,MORAN DANIEL,05/12/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,MORAN DANIEL,17/10/2013,Repas,€50,,
LUNDBECK SAS,Médecin,MORAN DANIEL,21/11/2013,AUTRE : FRAIS DE RESTAURATION / RP,€58,,
LUNDBECK SAS,Médecin,MORAN DANIEL,20/03/2014,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
LUNDBECK SAS,Médecin,MORAN DANIEL,05/10/2013,AUTRE : FRAIS D HOSPITALITE / RP,€300,,
MENARINI FRANCE,Médecin,MORAN DANIEL,30/01/2014,Autre : [Restauration],€55,,
MUNDIPHARMA,Médecin,MORAN DANIEL,05/06/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,MORAN DANIEL,07/02/2013,HOSPITALITE REUNION PROFESSIONNELLE,€55,,
MYLAN SAS,Pharmacien,MOYNE FLORENT,10/06/2014,REPAS,€30,,
PIERRE FABRE MEDICAMENT,Médecin,MORAN DANIEL,12/09/2013,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Médecin,MORAN DANIEL,12/01/2012,Restauration,€34,,
SANOFI AVENTIS FRANCE,Médecin,MORAN DANIEL,06/02/2014,Repas,€54,,
TEVA SANTE SAS,Médecin,MORAN DANIEL,24/10/2013,REPAS,€55,,
TEVA SANTE SAS,Médecin,MORAN DANIEL,03/04/2014,REPAS,€60,,
TEVA SANTE SAS,Pharmacien,MOYNE FLORENT,17/04/2014,REPAS,€65,,
THERABEL LUCIEN PHARMA,Médecin,MORAN DANIEL,13/03/2014,REPAS,€55,,
Zambon France,Médecin,MORAN DANIEL,20/02/2014,Repas,€60,,
