BRISTOL-MYERS SQUIBB,Médecin,DUBRUEL MONREAL ANA,16/01/2014,Repas,€36,,
BRISTOL-MYERS SQUIBB,Médecin,DUBRUEL MONREAL ANA,20/03/2014,Repas,€34,,
BRISTOL-MYERS SQUIBB,Médecin,DUBRUEL MONREAL ANA,10/10/2013,Repas,€36,,
BRISTOL-MYERS SQUIBB,Médecin,DUBRUEL MONREAL ANA,27/09/2013,Repas,€30,,
BRISTOL-MYERS SQUIBB,Médecin,FRANCIUS NATHALIE,27/09/2013,Repas,€30,,
BRISTOL-MYERS SQUIBB,Médecin,GOMES CEDRICO,20/03/2014,Repas,€34,,
BRISTOL-MYERS SQUIBB,Médecin,GOMES CEDRICO,10/10/2013,Repas,€36,,
BRISTOL-MYERS SQUIBB,Médecin,GOMES CEDRICO,27/09/2013,Repas,€30,,
BRISTOL-MYERS SQUIBB,Médecin,LEAO MANUEL,27/09/2013,Repas,€30,,
BRISTOL-MYERS SQUIBB,Médecin,RAMEY JEAN FRANCOIS,27/09/2013,Repas,€30,,
BRISTOL-MYERS SQUIBB,Médecin,RAMEY JEAN FRANCOIS,16/01/2014,Repas,€36,,
BRISTOL-MYERS SQUIBB,Médecin,RAMEY JEAN FRANCOIS,20/03/2014,Repas,€34,,
BRISTOL-MYERS SQUIBB,Médecin,RAMEY JEAN FRANCOIS,10/10/2013,Repas,€36,,
BRISTOL-MYERS SQUIBB,Médecin,ROSELIER LIM KOUN DOMINIQUE,27/09/2013,Repas,€30,,
BRISTOL-MYERS SQUIBB,Pharmacien,JACQUOTTE HUBERT,25/03/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Pharmacien,VASCHE SOPHIE,25/03/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BORIES AURELIE,25/03/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FOURCADE MORGANE,25/03/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LOIRAT MAUDE,25/03/2014,Repas,€43,,
CONGRES COLLOQUES CONVENTIONS,Médecin,GOMES CEDRICO,15/03/2014,REPAS,€40,,
ConsuMed Research,Médecin,MPOY Guy,16/10/2013,Autre : Indemnite,€100,,
COSMETIQUE ACTIVE FRANCE,Etudiant,COERNEC KELLY,10/02/2014,REPAS,€59,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,KANN MIREILLE,10/02/2014,REPAS,€59,,
CROMA,Médecin,Auberger Dominique,31/01/2014,Restauration,€21,,
DAIICHI SANKYO FRANCE SAS,Médecin,DE LAPISSE JACQUES,05/09/2013,Repas,€31,,
DAIICHI SANKYO FRANCE SAS,Médecin,DRIVAUD THIERRY,27/09/2013,Repas,€44,,
DAIICHI SANKYO FRANCE SAS,Médecin,DUBRUEL MONREAL ANA,05/09/2013,Repas,€31,,
DAIICHI SANKYO FRANCE SAS,Médecin,DUBRUEL MONREAL ANA,19/12/2013,Repas,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,JACQUET ALAIN,27/05/2014,Repas,€25,,
DAIICHI SANKYO FRANCE SAS,Médecin,RAMEY JEAN FRANCOIS,19/12/2013,Repas,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,RAMEY JEAN FRANCOIS,05/09/2013,Repas,€31,,
DAIICHI SANKYO FRANCE SAS,Médecin,ROSELIER LIM KOUN DOMINIQUE,24/09/2013,Repas,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,ROSELIER LIM KOUN DOMINIQUE,27/05/2014,Repas,€25,,
DAIICHI SANKYO FRANCE SAS,Médecin,SALADIN PASCAL,27/09/2013,Repas,€44,,
DJO France SAS,Médecin,WORCEL ALEXANDRE,03/05/2013,Repas,€47,,
DJO France SAS,Pharmacien,ANDRIEUX MELANIE,22/10/2013,Repas,€17,,
DJO France SAS,Pharmacien,AUBRY MURIEL,22/10/2013,Repas,€17,,
DJO France SAS,Pharmacien,BOURAIMA KAEMA,05/04/2013,Repas,€17,,
DJO France SAS,Pharmacien,DE PAPE ARIELLE,22/10/2013,Repas,€17,,
DJO France SAS,Pharmacien,MONTOIS VERONIQUE,05/04/2013,Repas,€17,,
DJO France SAS,Pharmacien,ROBYN MARION,16/12/2013,Repas,€19,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BILLOUE MARLENE,22/10/2013,Repas,€17,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CRINON DOMINIQUE,05/04/2013,Repas,€17,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HANRY BEATRICE,22/10/2013,Repas,€17,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,KUNTZ PIERRE,05/04/2013,Repas,€17,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEFOYER MARIE-LAURE,05/04/2013,Repas,€17,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,WACOGNE ODILE,16/12/2013,Repas,€19,,
EFFIK,Médecin,TRAN PHUOC VINH,19/02/2014,EXEMPLAIRE DE DEMONSTRATION,€24,,
EUROPHTA,Médecin,PERREAULT MARYVONNE,07/04/2014,REPAS,€24,,
EUROPHTA,Médecin,PIATON JEAN MARIE,17/09/2013,REPAS,€55,,
FCI SAS,Médecin,PIATON JEAN-MARIE,07/03/2014,REPAS,€47,,
FCI SAS,Médecin,PIATON JEAN-MARIE,12/05/2014,REPAS,€50,,
FH ORTHOPEDICS,Médecin,TOUZARD REMY,04/10/2013,INSCRIPTION,€299,,
FH ORTHOPEDICS,Médecin,WAKIM ELIE,10/03/2014,REPAS,€30,,
FISHER & PAYKEL HEALTHCARE SAS,Médecin,MARRASH CHAHLA,20/03/2014,Repas,€62,,
GIBAUD,Pharmacien,BOURAIMA MOUHAMA,16/12/2013,Repas,€31,,
GUERBET France,Médecin,DEVIERR BERTRAND,10/04/2014,REPAS,€22,,
horus pharma,Médecin,PERREAULT M. Maryvonne,28/11/2013,Repas,€55,,
ICOMED,Chirurgien-dentiste,LAMARSAUDE CHAPMAN NATHALIE,24/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,ABDELLI BENABED CHEMS,05/06/2013,Autre: [Enquête],€26,,
ICOMED,Médecin,ASSOUS YVES,01/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,ASSOUS YVES,24/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,BADEA DARIE OANA CARINA,06/12/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,BADEA DARIE OANA CARINA,19/02/2013,Autre: [Enquête],€20,,
ICOMED,Médecin,BOISSIN NICOLE,06/05/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,BOISSIN NICOLE,02/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CANTIN JEAN PIERRE,06/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,COSTELLO FRANCOISE,22/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DELMAS DOMINIQUE,18/02/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,DRIVAUD THIERRY,27/03/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,DRIVAUD THIERRY,14/02/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,DUBRUEL MONREAL ANA,11/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,DUBRUEL MONREAL ANA,07/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,HIJAZI MOHAMED,16/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,HIJAZI MOHAMED,20/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,HOLLARD DIDIER,11/02/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,HOLLARD DIDIER,10/12/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,LUCCIONI J MATHIEU,19/09/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,MOULA HERVE,06/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,NEMORIN CATHERINE,21/03/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,OSTROWKA GERARD,28/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,OSTROWKA GERARD,18/06/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,RAMEY JEAN FRANCOIS,25/11/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,ROSELIER LIM KOUN DOMINIQUE,19/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,ROSELIER LIM KOUN DOMINIQUE,09/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SADECALY STEPHANE,17/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,SADECALY STEPHANE,06/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,SAINT JALMES NATHALIE,07/11/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,SERIDI BAHIDGE EDDINE,25/04/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,TRAN PHUOC VINH,06/01/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,TRAN PHUOC VINH,29/01/2013,Autre: [Enquête],€30,,
IMPLANET SA,Médecin,VANDEBROUCK AMAURY,04/02/2014,REPAS,€98,,
IPSEN PHARMA,Médecin,DE LAPISSE JACQUES,30/01/2014,REPAS,€30,,
IPSEN PHARMA,Médecin,DE LAPISSE JACQUES,21/11/2013,REPAS,€30,,
IPSEN PHARMA,Médecin,DRIVAUD THIERRY,20/06/2014,REPAS,€42,,
IPSEN PHARMA,Médecin,GOMES CEDRICO,13/06/2014,REPAS,€32,,
IPSEN PHARMA,Médecin,GOMES CEDRICO,21/11/2013,REPAS,€30,,
IPSEN PHARMA,Médecin,LEAO MANUEL,13/06/2014,REPAS,€32,,
IPSEN PHARMA,Médecin,RAMEY JEAN FRANCOIS,30/01/2014,REPAS,€30,,
IPSEN PHARMA,Médecin,RAMEY JEAN FRANCOIS,21/11/2013,REPAS,€30,,
IPSEN PHARMA,Médecin,ROSELIER LIM KOUN DOMINIQUE,24/05/2014,REPAS,€15,,
IPSEN PHARMA,Médecin,ROSELIER LIM KOUN DOMINIQUE,24/05/2014,REPAS,€60,,
IPSEN PHARMA,Médecin,ROSELIER LIM KOUN DOMINIQUE,24/05/2014,REPAS,€38,,
IPSEN PHARMA,Médecin,ROSELIER LIM KOUN DOMINIQUE,24/05/2014,HEBERGEMENT,€252,,
JANSSEN-CILAG,Médecin,DE LAPISSE JACQUES,24/01/2013,REPAS,€29,,
JANSSEN-CILAG,Médecin,DUBRUEL MONREAL ANA,24/01/2013,REPAS,€29,,
JANSSEN-CILAG,Médecin,JACQUET ALAIN,21/05/2013,REPAS,€21,,
JANSSEN-CILAG,Médecin,MEUNIER VERONIQUE,04/04/2013,REPAS,€17,,
JANSSEN-CILAG,Médecin,OSTROWKA GERARD,12/01/2013,INSCRIPTION,€359,,
JANSSEN-CILAG,Médecin,RAMEY JEAN FRANCOIS,24/01/2013,REPAS,€29,,
JANSSEN-CILAG,Médecin,ROSELIER LIM KOUN DOMINIQUE,21/05/2013,REPAS,€21,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,BENESSIANO MARTINE,21/09/2012,Cadeaux,€144,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,BENESSIANO MARTINE,27/11/2012,Cadeaux,€144,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ABDELLI BENABED CHEMS,26/09/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE LAPISSE JACQUES,19/06/2014,REPAS,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE LAPISSE JACQUES,16/05/2013,Hospitalite,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE LAPISSE JACQUES,15/05/2014,REPAS,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELMOTTE MARIE HELENE,19/07/2013,REPAS,€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELMOTTE DE BEAUREPAIRE MARIE HELENE,09/02/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DRIVAUD THIERRY,22/02/2013,Hospitalite,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUBRUEL MONREAL ANA,04/10/2013,REPAS,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUBRUEL MONREAL ANA,16/05/2013,Hospitalite,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUBRUEL MONREAL ANA,31/05/2013,Hospitalite,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUBRUEL MONREAL ANA,06/03/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUBRUEL MONREAL ANA,21/03/2014,REPAS,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUBRUEL MONREAL ANA,15/05/2014,REPAS,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUBRUEL MONREAL ANA,19/06/2014,REPAS,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRANCIUS NATHALIE,04/10/2013,REPAS,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRANCIUS NATHALIE,23/11/2012,Hospitalité,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRANCIUS NATHALIE,04/10/2013,REPAS,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRANCIUS NATHALIE,23/11/2012,Hospitalité,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOMES CEDRICO,06/03/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOMES CEDRICO,16/05/2013,Hospitalite,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOMES CEDRICO,23/01/2014,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOMES CEDRICO,06/07/2012,Hospitalité,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOMES CEDRICO,31/05/2013,Hospitalite,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOMES CEDRICO,03/05/2013,Hospitalite,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOMES CEDRICO,21/03/2014,REPAS,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOMES CEDRICO,15/05/2014,REPAS,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEAO MANUEL,31/05/2013,Hospitalite,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEAO MANUEL,23/11/2012,Hospitalité,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEAO MANUEL,28/02/2014,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEAO MANUEL,03/05/2013,Hospitalite,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEAO MANUEL,07/02/2014,REPAS,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEAO MANUEL,06/07/2012,Hospitalité,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEAO MANUEL,21/03/2014,REPAS,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEAO MANUEL,04/10/2013,REPAS,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RAMEY JEAN FRANCOIS,06/07/2012,Hospitalité,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RAMEY JEAN FRANCOIS,03/05/2013,Hospitalite,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RAMEY JEAN FRANCOIS,31/05/2013,Hospitalite,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RAMEY JEAN FRANCOIS,06/07/2012,Hospitalité,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RAMEY JEAN FRANCOIS,19/06/2014,REPAS,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RAMEY JEAN FRANCOIS,21/03/2014,REPAS,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RAMEY JEAN FRANCOIS,04/10/2013,REPAS,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RAMEY JEAN FRANCOIS,15/05/2014,REPAS,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RONNEL ALAIN,05/03/2014,REPAS,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROSELIER LIM KOUN DOMINIQUE,20/05/2014,REPAS,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROSELIER LIM KOUN DOMINIQUE,13/05/2014,REPAS,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROSELIER LIM KOUN DOMINIQUE,02/04/2013,Hospitalite,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROSELIER LIM KOUN DOMINIQUE,28/02/2014,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROSELIER LIM KOUN DOMINIQUE,21/03/2014,REPAS,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROSELIER LIM KOUN DOMINIQUE,04/10/2013,REPAS,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROSELIER LIM KOUN DOMINIQUE,22/10/2013,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROSELIER LIM KOUN DOMINIQUE,01/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROSELIER LIM KOUN DOMINIQUE,01/10/2013,REPAS,€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROSELIER LIM KOUN DOMINIQUE,03/10/2013,REPAS,€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROSELIER LIM KOUN DOMINIQUE,17/02/2012,Hospitalité,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROSELIER LIM KOUN DOMINIQUE,09/02/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROSELIER LIM KOUN DOMINIQUE,07/02/2014,REPAS,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROSELIER LIM KOUN DOMINIQUE,13/05/2014,REPAS,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SADECALY STEPHANE,29/03/2013,Hospitalite,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SADECALY STEPHANE,16/04/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SADECALY STEPHANE,10/07/2013,REPAS,€18,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SADECALY STEPHANE,10/10/2012,Hospitalité,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SADECALY STEPHANE,16/03/2012,Hospitalité,€17,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SALADIN PASCAL,22/02/2013,Hospitalite,€45,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE DAUPHIN,08/01/2014,CADEAUX,€40,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE VASCHE-JACQUOTTE,29/01/2014,CADEAUX,€20,,
Laboratoires BESINS INTERNATIONAL,Médecin,ASSOUS Yves,17/04/2013,Repas,€27,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LEAO MANUEL,10/01/2014,Repas,€32,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,ROSELIER LIM KOUN DOMINIQUE,10/01/2014,Repas,€32,,
LABORATOIRES GENEVRIER,Médecin,AUBERGER DOMINIQUE,16/05/2014,REPAS,€18,,
Laboratoires Leurquin Mediolanum,Médecin,HIJAZI MOHAMED,21/11/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,LEAO MANUEL,06/11/2013,AUTRE,€15,,
LABORATOIRES MAYOLY SPINDLER,Médecin,DELAPISSE jacques,05/12/2013,HOSPITALITE,€32,,
LABORATOIRES MAYOLY SPINDLER,Médecin,DE LAPISSE JACQUES,20/02/2014,HOSPITALITE,€31,,
LABORATOIRES MAYOLY SPINDLER,Médecin,DRIVAUD Thierry,13/06/2014,HOSPITALITE,€27,,
LABORATOIRES MAYOLY SPINDLER,Médecin,DUBRUEL Ana,05/12/2013,HOSPITALITE,€32,,
LABORATOIRES MAYOLY SPINDLER,Médecin,DUBRUEL MONREAL ANA,20/02/2014,HOSPITALITE,€31,,
