ABBOTT PRODUCTS SAS,Médecin,IONICA Alina,21/10/2013,REPAS,€41,,
ABBOTT PRODUCTS SAS,Médecin,MAY Philippe,21/10/2013,REPAS,€41,,
ABBOTT PRODUCTS SAS,Médecin,PERRAIN Alice,21/10/2013,REPAS,€41,,
AbbVie,Pharmacien,FOSSIER FREDERIC,21/05/2014,REPAS,€44,,
AbbVie,Pharmacien,NIBEAUDEAU FLORENT,21/05/2014,REPAS,€44,,
ASTRAZENECA,Infirmier,JAEGLE CLOTILDE,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,GAUME MICHEL,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,GAUME MICHEL,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LECOCQ GUILLAUME,19/03/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,GAUME MICHEL,22/05/2014,Hospitalité,€40,,
Bayer HealthCare SAS,Médecin,ROY PASCAL,15/05/2014,Hospitalité,€57,,
BIOCODEX,Médecin,ESNAULT JACKY,03/04/2014,REPAS,€55,,
BIOCODEX,Médecin,INGOLD PASCAL,07/11/2013,REPAS,€48,,
BIOCODEX,Médecin,INGOLD PASCAL,03/04/2014,REPAS,€55,,
BIOGARAN,Pharmacien,POTHIER GREGOIRE,07/05/2014,REPAS,€35,,
BIOGARAN,Pharmacien,POTHIER NADINE,07/05/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BELLAY ODILE,07/05/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VIOUX JEAN-BERNARD,07/05/2014,REPAS,€35,,
BIOMET 3i,Chirurgien-dentiste,BOIVIN JEAN PIERRE,23/10/2013,REPAS,€14,,
BIOMET 3i,Chirurgien-dentiste,BOIVIN JEAN PIERRE,27/09/2013,REPAS,€18,,
BIOMET 3i,Chirurgien-dentiste,BOIVIN JEAN-PIERRE,04/12/2013,REPAS,€34,,
BOEHRINGER INGELHEIM FRANCE,Masseur-kinésithérapeute,PECARD BERTRAND,13/06/2013,HOSPITALITE,€55,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GAUME MICHEL,14/05/2014,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GAUME MICHEL,13/06/2013,HOSPITALITE,€55,,
BRISTOL-MYERS SQUIBB,Pharmacien,POTHIER GREGOIRE,12/12/2013,Repas,€21,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CAMPAGNE MARYLINE,12/12/2013,Repas,€21,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CAUDOUX JUSTINE,12/12/2013,Repas,€21,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VIOUX JEAN BERNARD,12/12/2013,Repas,€21,,
CONGRES COLLOQUES CONVENTIONS,Médecin,ESNAULT JACKY,23/11/2013,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,GAUME MICHEL,15/03/2014,REPAS,€40,,
CONGRES COLLOQUES CONVENTIONS,Médecin,MAY PHILIPPE,23/11/2013,REPAS,€30,,
ICOMED,Médecin,GAUME MICHEL,11/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MOMIRON SANDRINE,07/11/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,MOMIRON SANDRINE,27/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,ROY PASCAL,23/01/2014,Autre: [Enquête],€24,,
ICOMED,Pharmacien,ECHEGUT NATHALIE,30/08/2013,Autre: [Enquête],€11,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GAUME MICHEL,19/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,INGOLD PASCAL,05/09/2012,Hospitalité,€15,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KLAEYLE ODILE,26/04/2012,Hospitalité,€12,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROY PASCAL,16/02/2012,Hospitalité,€60,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RIOUX CÉLINE,13/05/2014,REPAS,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,ESNAULT JACKY,19/12/2013,Repas,€50,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,GAUME MICHEL,13/02/2014,Repas,€40,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,INGOLD PASCAL,19/12/2013,Repas,€50,,
Laboratoires Leurquin Mediolanum,Médecin,DEQUIN MARC,04/10/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,ESNAULT JACKY,20/09/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,JAEGLE ARNAUD,20/09/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,MOMIRON SANDRINE,20/09/2013,AUTRE,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,SILLY STEPHANIE,03/06/2014,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,SILLY STEPHANIE,03/06/2014,INVITATIONS,€20,,
LEO Pharma,Médecin,GAUME MICHEL,17/09/2013,HOSPITALITE,€61,,
LES LABORATOIRES SERVIER,Médecin,GAUME MICHEL,05/04/2014,Hébergement,€268,,
LES LABORATOIRES SERVIER,Médecin,GAUME MICHEL,06/05/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,GAUME MICHEL,18/12/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,ROY PASCAL,19/06/2014,Repas,€55,,
MENARINI FRANCE,Médecin,GAUME MICHEL,12/12/2013,REPAS,€40,,
MENARINI FRANCE,Médecin,GAUME MICHEL,11/12/2013,REPAS,€53,,
MENARINI FRANCE,Médecin,JAEGLE ARNAUD,12/12/2013,REPAS,€40,,
MSD France,Médecin,PARSIGNEAU VANESSA,26/06/2014,REPAS,€60,,
MSD France,Médecin,PARSIGNEAU VANESSA,11/06/2013,HOSPITALITÉ,€50,,
MSD France,Médecin,ROY PASCAL,11/06/2013,HOSPITALITÉ,€50,,
MYLAN SAS,Pharmacien,ECHEGUT NATHALIE,20/05/2014,REPAS,€28,,
NOVARTIS PHARMA SAS,Médecin,GAUME MICHEL,03/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
PHILIPS FRANCE,Masseur-kinésithérapeute,GRIMAUD LIONEL,26/09/2013,REPAS,€40,,
PIERRE FABRE MEDICAMENT,Médecin,ESNAULT JACKY,15/11/2012,Restauration,€48,,
PIERRE FABRE MEDICAMENT,Médecin,GAUME MICHEL,10/10/2013,RESTAURATION,€43,,
PIERRE FABRE MEDICAMENT,Médecin,GAUME MICHEL,11/04/2013,Restauration,€65,,
PIERRE FABRE MEDICAMENT,Médecin,GAUME MICHEL,15/11/2012,Restauration,€48,,
PIERRE FABRE MEDICAMENT,Médecin,MOMIRON SANDRINE,27/01/2012,Restauration,€15,,
PIERRE FABRE MEDICAMENT,Médecin,ROY PASCAL,28/06/2012,Restauration,€34,,
PIERRE FABRE MEDICAMENT,Médecin,ROY PASCAL,26/09/2013,RESTAURATION,€55,,
PIERRE FABRE MEDICAMENT,Médecin,ROY PASCAL,11/04/2013,Restauration,€65,,
PIERRE FABRE MEDICAMENT,Médecin,ROY PASCAL,13/03/2013,Restauration,€59,,
RADIANTE,Pharmacien,FOSSIER Frédéric,26/06/2012,Repas,€15,,
RADIANTE,Pharmacien,FOSSIER Marie-Hélène,26/06/2012,Repas,€15,,
