ASTRAZENECA,Médecin,COUDRAY CLAUDE,16/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,COUDRAY CLAUDE,19/02/2014,Repas,€57,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PLETRIDES KARINE,28/01/2014,REPAS,€35,,
BOIRON,Pharmacien,THEVENIN SOPHIE,06/11/2013,[REPAS],€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,AGUILHON CHRISTIAN,16/11/2013,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,LAVIT PASCAL,16/11/2013,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Etudiant,JOLIVET ALEXANDRA,20/01/2014,REPAS,€18,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BELON LAURENT,20/01/2014,REPAS,€18,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,THEVENIN SOPHIE,24/04/2014,REPAS,€21,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,THEVENIN SOPHIE,20/01/2014,REPAS,€18,,
GIBAUD,Pharmacien,GRAAFLAND ELISE,12/06/2014,Repas,€20,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PETRIDES KARINE,12/06/2014,Repas,€20,,
ICOMED,Médecin,FARON COMBES MURIEL,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,ISAMBERT ALEXIS,11/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MASSON CHRISTIAN,06/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,PELISSIER COMBESCURE PAULINE,18/06/2014,Autre: [Enquête],€27,,
INTUITIVE SURGICAL SARL,Médecin,GRANGER PHILIPPE,13/05/2013,REPAS,€13,,
INTUITIVE SURGICAL SARL,Médecin,GRANGER PHILIPPE,12/05/2013,HEBERGEMENT,€67,,
JANSSEN-CILAG,Infirmier,CHEVALLIER VERONIQUE,24/01/2013,REPAS,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,IDOUX ALAIN,27/03/2013,Hospitalite,€11,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,PANAYE CECILE,24/04/2014,REPAS,€29,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE DU PIC SAINT LOUP,27/01/2014,CADEAUX,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,FROSSARD VIRGINIE,01/12/2013,CADEAUX,€15,,
MYLAN SAS,Pharmacien,PANAYE CECILE,11/07/2013,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROQUETA BRIGITTE,11/07/2013,REPAS,€50,,
OCP REPARTITION,Pharmacien,PONCET GUILHEM,12/12/2013,REPAS,€60,,
OCP REPARTITION,Pharmacien,PONCET MARIE RENEE,12/12/2013,REPAS,€60,,
PIERRE FABRE MEDICAMENT,Médecin,DUMAS FABRICE,29/03/2013,Restauration,€46,,
PIERRE FABRE MEDICAMENT,Médecin,FRATUSCO ANTONIO,26/10/2012,Restauration,€32,,
SANDOZ,Pharmacien,PONCET GUILHEM,05/09/2013,REPAS,€48,,
SANDOZ,Pharmacien,PONCET MARIE RENEE,05/09/2013,REPAS,€48,,
Ultradent Products GmbH,Chirurgien-dentiste,BARTHELEMY ALAIN,19/11/2013,Dons de matériel,€26,,
Ultradent Products GmbH,Chirurgien-dentiste,MOULIADE VINCENT,29/11/2012,Dons de matériel,€58,,
