ASTELLAS PHARMA,Médecin,RICHE ROLAND,10/06/2014,REPAS,€45,,
ASTRAZENECA,Médecin,RICHE ROLAND,28/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,RICHE ROLAND,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,RICHE ROLAND,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,RICHE ROLAND,12/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,RICHE ROLAND,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,RICHE ROLAND,29/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,RICHE ROLAND,24/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,RICHE ROLAND,15/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,WINTZER LAURENT,19/12/2013,Repas,€57,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DURAND EMMANUELLE,12/11/2013,[REPAS],€16,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ESMEYAN VIRGINIE,12/11/2013,[REPAS],€16,,
BRISTOL-MYERS SQUIBB,Médecin,RICHE ROLAND,18/10/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,TRIPARD JEAN PAUL,24/09/2013,Repas,€56,,
BRISTOL-MYERS SQUIBB,Médecin,WINTZER LAURENT,24/09/2013,Repas,€56,,
DAIICHI SANKYO FRANCE SAS,Médecin,RICHE ROLAND,08/04/2014,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,RICHE ROLAND,21/01/2014,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,TRIMAILLE MAGNAUDET DOMINIQUE,20/06/2014,Repas,€18,,
DAIICHI SANKYO FRANCE SAS,Médecin,TRIMAILLE MAGNAUDET DOMINIQUE,21/02/2014,Repas,€40,,
DDS Assistance,Infirmier,STEININGER Aurélie,05/09/2013,Repas,€17,,
ICOMED,Médecin,TRIPARD JEAN PAUL,12/06/2014,Autre: [Enquête],€25,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,SIEGLER DIDIER,02/07/2012,Autre,€400,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,SIEGLER DIDIER,02/07/2012,Autre,€600,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,SUISSA ELIE,14/06/2012,Autre,€600,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RICHE ROLAND,08/10/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RICHE ROLAND,15/10/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RICHE ROLAND,01/04/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RICHE ROLAND,04/12/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RICHE ROLAND,09/10/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RICHE ROLAND,18/02/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RICHE ROLAND,24/01/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RICHE ROLAND,04/06/2013,Hospitalite,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RICHE ROLAND,29/01/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RICHE ROLAND,17/09/2013,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RICHE ROLAND,12/12/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RICHE ROLAND,25/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TRIMAILLE YVES,06/09/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TRIMAILLE MAGNAUDET DOMINIQUE,14/11/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TRIMAILLE MAGNAUDET DOMINIQUE,06/09/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TRIMAILLE MAGNAUDET DOMINIQUE,10/07/2013,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TRIMAILLE MAGNAUDET DOMINIQUE,06/09/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TRIMAILLE MAGNAUDET DOMINIQUE,14/11/2013,REPAS,€55,,
LABORATOIRE NUXE,Pharmacien,CHEVASSUS CLAIRE,22/01/2014,REPAS,€14,,
LABORATOIRE NUXE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HERBULOT MAITE,22/01/2014,REPAS,€14,,
LABORATOIRE NUXE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,JACQUOT CATHERINE,22/01/2014,REPAS,€14,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GAMBA VANESSA,10/04/2014,REPAS,€49,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,RICHE ROLAND,05/11/2013,Repas,€50,,
LABORATOIRES COLOPLAST,Infirmier,BENNASAR CLAUDINE,31/03/2014,Repas,€25,,
LABORATOIRES COLOPLAST,Infirmier,DUCOMMUN SANDRINE,31/03/2014,Repas,€25,,
Laboratoires Grünenthal SAS,Médecin,TRIMAILLE MAGNAUDET DOMINIQUE,26/09/2013,REPAS,€53,,
Laboratoires Leurquin Mediolanum,Médecin,WINTZER LAURENT,28/01/2014,AUTRE,€15,,
LES LABORATOIRES SERVIER,Médecin,RICHE ROLAND,10/09/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,RICHE ROLAND,14/01/2014,Repas,€53,,
LES LABORATOIRES SERVIER,Médecin,RICHE ROLAND,04/02/2014,Repas,€50,,
Lilly France SAS,Médecin,RICHE ROLAND,11/02/2014,REPAS,€55,,
Lilly France SAS,Médecin,TRIMAILLE MAGNAUDET DOMINIQUE,10/10/2013,REPAS,€55,,
LUNDBECK SAS,Médecin,RICHE ROLAND,19/12/2013,AUTRE : FRAIS DE RESTAURATION / RP,€45,,
MSD France,Médecin,RICHE ROLAND,13/03/2012,HOSPITALITE,€60,,
MSD France,Médecin,RICHE ROLAND,25/03/2014,REPAS,€55,,
MSD France,Médecin,RICHE ROLAND,22/10/2013,REPAS,€60,,
MSD France,Médecin,RICHE ROLAND,20/03/2012,REPAS,€55,,
MSD France,Médecin,RICHE ROLAND,13/03/2012,HOSPITALITE,€60,,
MSD France,Médecin,TRIMAILLE YVES,15/03/2012,REPAS,€40,,
MSD France,Médecin,TRIMAILLE YVES,20/09/2012,REPAS,€40,,
MSD France,Médecin,TRIMAILLE MAGNAUDET DOMINIQUE,12/09/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,TRIMAILLE MAGNAUDET DOMINIQUE,15/03/2012,REPAS,€40,,
MSD France,Médecin,TRIMAILLE MAGNAUDET DOMINIQUE,19/03/2014,REPAS,€60,,
MSD France,Médecin,TRIMAILLE MAGNAUDET DOMINIQUE,20/09/2012,REPAS,€40,,
MSD France,Médecin,TRIMAILLE MAGNAUDET DOMINIQUE,11/04/2013,HOSPITALITÉ,€55,,
MUNDIPHARMA,Médecin,RICHE ROLAND,09/04/2013,HOSPITALITE REUNION PROFESSIONNELLE,€55,,
MUNDIPHARMA,Médecin,RICHE ROLAND,22/04/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,RICHE ROLAND,03/09/2013,HOSPITALITE,€55,,
NOVARTIS PHARMA SAS,Médecin,BENNASAR DAMIEN,07/05/2014,Repas,€28,,
NOVARTIS PHARMA SAS,Médecin,BENNASAR DAMIEN,19/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,BENNASAR DAMIEN,21/03/2014,Repas,€48,,
NOVARTIS PHARMA SAS,Médecin,RICHE ROLAND,10/04/2014,Autre : [Participation Evenement Scientifique],€110,,
NOVARTIS PHARMA SAS,Médecin,RICHE ROLAND,04/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,RICHE ROLAND,19/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,TRIMAILLE MAGNAUDET DOMINIQUE,15/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,TRIMAILLE MAGNAUDET DOMINIQUE,25/04/2014,Repas,€55,,
NOVARTIS PHARMA SAS,Médecin,TRIMAILLE MAGNAUDET DOMINIQUE,04/04/2014,Repas,€36,,
NOVARTIS PHARMA SAS,Médecin,TRIMAILLE MAGNAUDET DOMINIQUE,05/06/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,TRIMAILLE MAGNAUDET DOMINIQUE,03/10/2013,Repas,€35,,
PIERRE FABRE MEDICAMENT,Médecin,RICHE ROLAND,27/05/2014,RESTAURATION,€60,,
PIERRE FABRE MEDICAMENT,Médecin,RICHE ROLAND,22/05/2012,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,TRIMAILLE YVES,21/06/2012,Restauration,€32,,
PIERRE FABRE MEDICAMENT,Médecin,TRIMAILLE MAGNAUDET DOMINIQUE,21/06/2012,Restauration,€32,,
PIERRE FABRE MEDICAMENT,Médecin,TRIPARD JEAN PAUL,14/12/2012,Restauration,€39,,
SANOFI AVENTIS FRANCE,Médecin,GAMBA VANESSA,14/11/2013,Restauration,€20,,
SANOFI AVENTIS FRANCE,Pharmacien,LOUVET REMY,14/11/2013,Restauration,€20,,
SEPTODONT SAS,Association professionnel de santé,SELARL BENHALIMA ABDELFETTAH,17/12/2012,Autre,"€1,000",,
Takeda France,Médecin,RICHE Roland,11/03/2014,REPAS,€60,,
