BRISTOL-MYERS SQUIBB,Médecin,BAZELAIRE JEAN,10/12/2013,Repas,€30,,
BRISTOL-MYERS SQUIBB,Médecin,BUYSSE VERONIQUE,10/12/2013,Repas,€30,,
BRISTOL-MYERS SQUIBB,Médecin,POISSON JEAN,10/12/2013,Repas,€30,,
ICOMED,Médecin,BAZELAIRE JEAN,20/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BAZELAIRE JEAN,21/01/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,POISSON JEAN,18/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,POISSON JEAN,04/01/2013,Autre: [Enquête],€30,,
JANSSEN-CILAG,Médecin,BAZELAIRE JEAN,19/02/2013,REPAS,€30,,
JANSSEN-CILAG,Médecin,POISSON JEAN,19/02/2013,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAZELAIRE JEAN,17/06/2014,REPAS,€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAZELAIRE JEAN,11/12/2012,Hospitalité,€16,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAZELAIRE JEAN,03/12/2013,REPAS,€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAZELAIRE JEAN,22/10/2013,REPAS,€17,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAZELAIRE JEAN,25/09/2012,Hospitalité,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAZELAIRE JEAN,17/01/2012,Hospitalité,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BUYSSE VERONIQUE,17/01/2012,Hospitalité,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BUYSSE VERONIQUE,25/09/2012,Hospitalité,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BUYSSE VERONIQUE,03/12/2013,REPAS,€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BUYSSE VERONIQUE,17/06/2014,REPAS,€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BUYSSE VERONIQUE,11/12/2012,Hospitalité,€16,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POISSON JEAN,22/10/2013,REPAS,€17,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POISSON JEAN,03/12/2013,REPAS,€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POISSON JEAN,17/06/2014,REPAS,€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POISSON JEAN,17/01/2012,Hospitalité,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POISSON JEAN,25/09/2012,Hospitalité,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POISSON JEAN,11/12/2012,Hospitalité,€16,,
Laboratoires Grünenthal SAS,Médecin,POISSON JEAN,17/10/2013,REPAS,€55,,
LES LABORATOIRES SERVIER,Médecin,BAZELAIRE JEAN,20/03/2014,Repas,€55,,
MENARINI FRANCE,Médecin,BAZELAIRE JEAN,01/10/2013,AUTRE : RNT,€25,,
MENARINI FRANCE,Médecin,POISSON JEAN,01/10/2013,AUTRE : RNT,€25,,
MSD France,Médecin,BAZELAIRE JEAN,17/04/2014,REPAS,€56,,
MSD France,Médecin,BAZELAIRE JEAN,28/11/2013,REPAS,€55,,
MSD France,Médecin,BUYSSE VERONIQUE,28/11/2013,REPAS,€55,,
MSD France,Médecin,POISSON JEAN,17/04/2014,REPAS,€56,,
MSD France,Médecin,POISSON JEAN,28/11/2013,REPAS,€55,,
NOVARTIS PHARMA SAS,Médecin,BAZELAIRE JEAN,03/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVO NORDISK,Médecin,BAZELAIRE JEAN,23/05/2014,REPAS,€60,,
NOVO NORDISK,Médecin,BAZELAIRE JEAN,08/04/2014,REPAS,€20,,
NOVO NORDISK,Médecin,BUYSSE VERONIQUE,23/05/2014,REPAS,€60,,
NOVO NORDISK,Médecin,BUYSSE VERONIQUE,08/04/2014,REPAS,€20,,
NOVO NORDISK,Médecin,POISSON JEAN,08/04/2014,REPAS,€20,,
NOVO NORDISK,Médecin,POISSON JEAN,23/05/2014,REPAS,€60,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,DEGEORGES MARIE NOELLE,22/05/2014,REPAS,€50,,
