ASTRAZENECA,Médecin,MARET MAUD,15/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,MARTIN CHRISTIAN,10/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,MARTIN CHRISTIAN,15/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,MARTIN CHRISTIAN,09/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MOLINA THIERRY,15/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,PAPIN VINCENT,15/01/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,CLERT DAVID,15/01/2014,Repas,€57,,
Essilor,Opticien-lunetier,BRUNET STEPHANE,16/12/2013,Invitation à déjeuner / dîner,€12,,
Essilor,Opticien-lunetier,CHAIGNEAU ELODIE,16/12/2013,Invitation à déjeuner / dîner,€12,,
Fresenius Medical Care France S.A.S.,Médecin,SUD ROGER,10/04/2014,REPAS,€55,,
ICOMED,Médecin,GEOFFROY CHRISTIAN,13/03/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,GEOFFROY CHRISTIAN,16/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,MARET MAUD,02/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MARET MAUD,07/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,MARTIN CHRISTIAN,18/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,MARTIN CHRISTIAN,08/02/2013,Autre: [Enquête],€25,,
IPSEN PHARMA,Pharmacien,SOLLEAU DANIEL,13/03/2014,REPAS,€60,,
MSD France,Médecin,MARET MAUD,27/11/2013,REPAS,€55,,
MSD France,Médecin,MARET MAUD,22/11/2012,REPAS,€35,,
MSD France,Médecin,MARTIN CHRISTIAN,22/11/2012,REPAS,€35,,
MSD France,Médecin,MOLINA THIERRY,25/01/2012,REPAS,€60,,
MSD France,Médecin,MOLINA THIERRY,22/11/2012,REPAS,€35,,
MSD France,Médecin,MOLINA THIERRY,27/11/2013,REPAS,€55,,
MSD France,Médecin,MOLINA THIERRY,23/10/2012,REPAS,€65,,
PFIZER SAS,Médecin,GEOFFROY CHRISTIAN,04/10/2013,Repas,€38,,
SEPTODONT SAS,Chirurgien-dentiste,RANCHERE LOIC,05/01/2012,Cadeaux,€144,,
