ASTRAZENECA,Médecin,BOUNY XAVIER,12/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BOUNY XAVIER,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,BOUNY XAVIER,10/04/2014,Repas,€43,,
BIOGARAN,Pharmacien,JEANNOT BRIGITTE,11/03/2014,REPAS,€15,,
BIOGARAN,Pharmacien,JEANNOT XAVIER,11/03/2014,REPAS,€15,,
BRISTOL-MYERS SQUIBB,Médecin,BOUNY XAVIER,24/06/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,BOUNY XAVIER,11/03/2014,Repas,€53,,
CHIESI SA,Médecin,BOUNY XAVIER,08/10/2013,Repas,€53,,
CONGRES COLLOQUES CONVENTIONS,Médecin,CHABAUD ARIANE,15/02/2014,REPAS,€30,,
GIBAUD,Pharmacien,JEANNOT BRIGITTE,31/01/2014,Repas,€19,,
GIBAUD,Pharmacien,JEANNOT XAVIER,31/01/2014,Repas,€19,,
GIBAUD,Pharmacien,PROTEAU ELKE,31/01/2014,Repas,€19,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MILHES EMILIE,31/01/2014,Repas,€19,,
ICOMED,Chirurgien-dentiste,TROPIN MICHEL,09/07/2013,Autre: [Enquête],€11,,
Johnson et Johnson Santé Beauté France,Chirurgien-dentiste,TROPIN Michel,05/12/2013,REPAS,€53,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,TROPIN MICHEL,27/11/2012,Autre,"€1,000",,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUNY XAVIER,20/03/2012,Hospitalité,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUNY XAVIER,15/01/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUNY XAVIER,11/09/2013,REPAS,€55,,
LABORATOIRES COLOPLAST,Infirmier,BONY ANGELE,07/02/2014,Repas,€16,,
LABORATOIRES COLOPLAST,Infirmier,DEROUET MARJORIE,07/02/2014,Repas,€16,,
LABORATOIRES COLOPLAST,Infirmier,RETTEL NATHALIE,07/02/2014,Repas,€16,,
LABORATOIRES COLOPLAST,Infirmier,RIUNDES SONIA,24/10/2013,Repas,€30,,
LABORATOIRES COLOPLAST,Infirmier,ROCHE BEATRICE,07/02/2014,Repas,€16,,
LABORATOIRES COLOPLAST,Infirmier,ROSSI FRANCOISE,24/10/2013,Repas,€30,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,JEANNOT XAVIER,02/07/2013,HOSPITALITE,€22,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,JEANNOT-GEORGES BRIGITTE,02/07/2013,HOSPITALITE,€22,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,PROTEAU ELKE,02/07/2013,HOSPITALITE,€22,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,TROPIN-CARCELES CHRISTINE,02/07/2013,HOSPITALITE,€22,,
Labvoratoire CHAUVIN,Médecin,ROCHE BÉATRICE,20/06/2014,REPAS,€44,,
Labvoratoire CHAUVIN,Médecin,ROCHE BÉATRICE,20/06/2014,REPAS,€44,,
Labvoratoire CHAUVIN,Médecin,ROCHE BÉATRICE,20/06/2014,TRANSPORT,€168,,
Labvoratoire CHAUVIN,Médecin,ROCHE BÉATRICE,20/06/2014,HEBERGEMENT,€87,,
Labvoratoire CHAUVIN,Médecin,ROCHE BÉATRICE,20/06/2014,REPAS,€44,,
MUNDIPHARMA,Médecin,BOUNY XAVIER,12/02/2013,HOSPITALITE REUNION PROFESSIONNELLE,€53,,
MUNDIPHARMA,Médecin,BOUNY XAVIER,10/12/2013,HOSPITALITE,€53,,
TEVA SANTE SAS,Médecin,BOUNY XAVIER,18/03/2014,REPAS,€25,,
THERABEL LUCIEN PHARMA,Médecin,BOUNY XAVIER,01/10/2013,REPAS,€22,,
