ASTELLAS PHARMA,Médecin,CASSAN MARIE DOMINIQUE,13/02/2013,REPAS,€60,,
Bayer HealthCare SAS,Infirmier,LE NY SABRINA,20/05/2014,Hospitalité,€282,,
Bayer HealthCare SAS,Infirmier,MALNOE HOYET MARIE CLAUDE,20/05/2014,Hospitalité,€282,,
BIOCODEX,Médecin,BOSCHER GUY,14/11/2013,REPAS,€55,,
BIOMET 3i,Chirurgien-dentiste,BONNISSENT STEPHANE,29/10/2013,REPAS,€22,,
BIOMET 3i,Chirurgien-dentiste,BONNISSENT STEPHANE,12/12/2013,REPAS,€23,,
BIOMET 3i,Chirurgien-dentiste,BONNISSENT STEPHANIE,16/07/2013,REPAS,€14,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BOSCHER GUY,10/10/2013,HOSPITALITE,€58,,
BOIRON,Pharmacien,JAMET FLORENCE,25/04/2014,[REPAS],€26,,
BRISTOL-MYERS SQUIBB,Pharmacien,JAMET LORY FLORENCE,18/03/2014,Repas,€64,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,VAUCELLE LAURENCE,28/01/2014,REPAS,€28,,
DENTSPLY Implants,Chirurgien-dentiste,BONNISSENT STEPHANE,26/09/2013,REPAS,€71,,
ICOMED,Médecin,LE NEVEZ SEBASTIEN,21/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,LE NEVEZ SEBASTIEN,11/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,ZIMMERMANN DANIEL,06/03/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,ZIMMERMANN DANIEL,28/11/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CASSAN MARIE DOMINIQUE,16/04/2013,Hospitalite,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CASSAN MARIE DOMINIQUE,26/03/2013,Hospitalite,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CASSAN MARIE DOMINIQUE,24/04/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,GAUNEAU JANICK,11/02/2014,REPAS,€17,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,JAMET LORY FLORENCE,11/02/2014,REPAS,€17,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,VAUCELLE LAURENCE,11/02/2014,REPAS,€17,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,JAMET FLORENCE,03/10/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,VAUCELLE-BERNARD LAURENCE,03/10/2013,INVITATIONS,€20,,
LES LABORATOIRES SERVIER,Médecin,BOSCHER GUY,05/12/2013,Repas,€60,,
MERCK SERONO,Médecin,BRIAND MATTHIEU,11/04/2014,REPAS,€37,,
MSD France,Médecin,BRIAND MATTHIEU,29/11/2013,REPAS,€19,,
MSD France,Médecin,CASSAN MARIE DOMINIQUE,19/03/2013,HOSPITALITE,€60,,
NOVARTIS PHARMA SAS,Médecin,CASSAN MARIE DOMINIQUE,27/03/2014,Autre : [Participation Evenement Scientifique],€50,,
RESEARCH NOW SAS,Médecin,ZIMMERMANN daniel,23/01/2013,enquête,€17,,
TEVA SANTE SAS,Pharmacien,GAUNEAU JANICK,24/10/2013,REPAS,€60,,
TEVA SANTE SAS,Pharmacien,JAMET FLORENCE,24/10/2013,REPAS,€60,,
UNIVERSAL MEDICA,Infirmier,LE NY SABRINA,20/05/2014,REPAS,€53,,
UNIVERSAL MEDICA,Infirmier,MALNOË HOYET MARIE CLAUDE,20/05/2014,REPAS,€53,,
