AbbVie,Médecin,DE SAINT- PIERRE VÉRONIQUE,29/01/2014,REPAS,€40,,
AbbVie,Médecin,KERVARREC PATRICE,01/10/2013,Repas,€45,,
AbbVie,Médecin,KERVARREC PATRICE,29/01/2014,REPAS,€40,,
AbbVie,Médecin,LE BOEDEC MARION,16/07/2013,Repas,€53,,
AbbVie,Médecin,LE BOEDEC MARION,15/07/2013,Repas,€53,,
AbbVie,Médecin,LE MEUT RONAN,18/04/2014,REPAS,€60,,
ALFA WASSERMANN PHARMA,Médecin,BROC H GUY,06/05/2014,REPAS,€50,,
ALFA WASSERMANN PHARMA,Médecin,LE MEUT RONAN,06/05/2014,REPAS,€50,,
ALFA WASSERMANN PHARMA,Médecin,OLLIVIER ROUDAUT SYLVIANE,06/05/2014,REPAS,€50,,
ALFA WASSERMANN PHARMA,Médecin,OULIVET JEAN,06/05/2014,REPAS,€50,,
ALLERGAN FRANCE,Médecin,CALLIGARIS CHARLES,20/09/2013,REPAS,€55,,
ALLERGAN FRANCE,Médecin,CALLIGARIS CHARLES,21/09/2013,HEBERGEMENT,€433,,
ALLERGAN FRANCE,Médecin,CALLIGARIS CHARLES,21/09/2013,AUTRE,€590,,
AMGEN SAS,Médecin,BARRET PASCALE,03/03/2014,AUTRE [FRAIS D INSCRIPTION],€220,,
AMGEN SAS,Médecin,BARRET PASCALE,03/03/2014,AUTRE [FRAIS D INSCRIPTION],€220,,
AMGEN SAS,Médecin,DE SAINT PIERRE VERONIQUE,18/03/2014,REPAS REUNION,€44,,
AMGEN SAS,Médecin,DUPEUX SIDONIE,03/03/2014,AUTRE [FRAIS D INSCRIPTION],€220,,
AMGEN SAS,Médecin,DUPEUX SIDONIE,03/03/2014,AUTRE [FRAIS D INSCRIPTION],€220,,
AMGEN SAS,Médecin,KERVARREC PATRICE,03/04/2014,AUTRE [FRAIS D INSCRIPTION],€220,,
AMGEN SAS,Médecin,KERVARREC PATRICE,03/04/2014,TRANSPORT,€45,,
AMGEN SAS,Médecin,KERVARREC PATRICE,03/04/2014,AUTRE [FRAIS D INSCRIPTION],€220,,
ARCHIMEDES PHARMA France,Infirmier,GRALL CLAUDINE,25/06/2014,Repas,€23,,
ARCHIMEDES PHARMA France,Infirmier,LE NEN MARIE AUDE,25/06/2014,Repas,€23,,
ARCHIMEDES PHARMA France,Médecin,CONRAD JEAN_FRANCOIS,25/06/2014,Repas,€23,,
ASTRAZENECA,Infirmier,COCHARD AUDREY,22/11/2013,Repas,€20,,
ASTRAZENECA,Infirmier,NICOLAS CATHERINE,22/11/2013,Repas,€20,,
ASTRAZENECA,Infirmier,SIMON VINCENT,01/04/2014,Repas,€20,,
ASTRAZENECA,Infirmier,SIMON VINCENT,22/11/2013,Repas,€20,,
ASTRAZENECA,Médecin,BROC H GUY,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,BROC H GUY,09/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BROC H GUY,03/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,BROC H GUY,05/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,DANNEQUIN PHILIPPE,17/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,DANNEQUIN PHILIPPE,24/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,FONTAINE URO EDITH,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,FONTAINE URO EDITH,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,GUIGANTON PHILIPPE,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,GUIGANTON PHILIPPE,09/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,GUIGANTON PHILIPPE,03/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,LE NAOUR HERVE,03/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,LOAEC JOSEPH,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,LOAEC JOSEPH,09/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,LOAEC JOSEPH,03/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,LOAEC JOSEPH,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,LOAEC JOSEPH,05/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,LOAEC JOSEPH,07/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,MOIGNE EDWIGE,13/06/2014,Repas,€43,,
ASTRAZENECA,Médecin,MOIGNE EDWIGE,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,MOIGNE EDWIGE,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,OLLIVIER ROUDAUT SYLVIANE,03/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,OLLIVIER ROUDAUT SYLVIANE,09/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,OULIVET JEAN,03/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,OULIVET JEAN,05/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,OULIVET JEAN,09/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,OULIVET JEAN,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,OULIVET JEAN,27/03/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,BROC H GUY,27/05/2014,Hospitalité,€56,,
Bayer HealthCare SAS,Médecin,BROC'H Guy,22/05/2014,REPAS,€55,,
Bayer HealthCare SAS,Médecin,GUEGUEN FRANCOIS,27/05/2014,Hospitalité,€56,,
Bayer HealthCare SAS,Médecin,GUIGANTON PHILIPPE,27/05/2014,Hospitalité,€56,,
Bayer HealthCare SAS,Médecin,LE NAOUR HERVE,17/10/2013,Hospitalité,€54,,
Bayer HealthCare SAS,Médecin,LOAEC JOSEPH,17/10/2013,Hospitalité,€54,,
