ASTRAZENECA,Médecin,PRIOUX CATHERINE,10/12/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,PRIOUX OLIVIER,10/12/2013,Repas,€57,,
HANDI PHARM LIMOUSIN,Pharmacien,PRIOUX Olivier,11/02/2014,Déjeuner,€10,,
NOVARTIS PHARMA SAS,Médecin,LEYCURE MARIE ELISE,10/04/2014,Repas,€15,,
NOVARTIS PHARMA SAS,Médecin,PRIOUX CATHERINE,10/04/2014,Repas,€15,,
NOVARTIS PHARMA SAS,Pharmacien,PRIOUX OLIVIER,10/04/2014,Repas,€15,,
OCP REPARTITION,Pharmacien,PRIOUX OLIVIER,17/12/2013,REPAS,€60,,
SANOFI AVENTIS FRANCE,Pharmacien,PRIOUX OLIVIER,14/05/2014,Repas,€47,,
SANOFI AVENTIS FRANCE,Pharmacien,PRIOUX OLIVIER,13/11/2013,Restauration,€15,,
SANOFI AVENTIS FRANCE,Pharmacien,PRIOUX OLIVIER,09/10/2013,Restauration,€20,,
SANOFI AVENTIS FRANCE,Pharmacien,PRIOUX OLIVIER,09/10/2013,Restauration,€20,,
