ASTRAZENECA,Médecin,LAVAUD JAMES,24/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,TUDORACHE STEFAN TIBERIU,24/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,TUDORACHE STEFAN TIBERIU,06/03/2014,Repas,€57,,
Becton Dickinson France SAS,Infirmier,GENDRE CHRISTIANE,19/09/2013,REPAS,€18,,
Becton Dickinson France SAS,Infirmier,PECCOLO GABRIELLE,19/09/2013,REPAS,€18,,
ICOMED,Médecin,GARCIA PIERRE,22/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,TUDORACHE STEFAN TIBERIU,11/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,TUDORACHE STEFAN TIBERIU,06/01/2014,Autre: [Enquête],€26,,
Laboratoires Leurquin Mediolanum,Médecin,TUDORACHE STEFAN TIBERIU,28/10/2013,AUTRE,€30,,
Laboratoires Leurquin Mediolanum,Médecin,TUDORACHE STEFAN TIBERIU,03/02/2014,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,TUDORACHE STEFAN TIBERIU,10/06/2014,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,TUDORACHE STEFAN TIBERIU,19/11/2013,AUTRE,€30,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,MARIGO MYRIAM,22/04/2014,INVITATIONS,€20,,
LEO Pharma,Médecin,LAVAUD JAMES,30/01/2014,REPAS,€55,,
LES LABORATOIRES SERVIER,Médecin,LAVAUD JAMES,13/03/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,LAVAUD JAMES,15/05/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,TUDORACHE TIBERIU,13/03/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,TUDORACHE TIBERIU,15/05/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,TUDORACHE TIBERIU,12/12/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,TUDORACHE TIBERIU,19/06/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,TUDORACHE TIBERIU,15/05/2014,Repas,€55,,
LUNDBECK SAS,Médecin,LAVAUD JAMES,20/02/2014,AUTRE : FRAIS DE RESTAURATION / RP,€55,,
MENARINI FRANCE,Médecin,TUDORACHE STEFAN TIBERIU,06/02/2014,Autre : [Restauration],€56,,
MSD France,Médecin,LAVAUD JAMES,20/09/2012,REPAS,€60,,
NOVARTIS PHARMA SAS,Médecin,LAVAUD JAMES,05/12/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,LAVAUD JAMES,17/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,TUDORACHE STEFAN TIBERIU,10/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,TUDORACHE STEFAN TIBERIU,05/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,TUDORACHE STEFAN TIBERIU,05/12/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVO NORDISK,Médecin,LAVAUD JAMES,22/05/2014,REPAS,€58,,
NOVO NORDISK,Médecin,LAVAUD JAMES,14/11/2013,REPAS,€55,,
NOVO NORDISK,Médecin,TUDORACHE STEFAN TIBERIU,14/11/2013,REPAS,€55,,
PIERRE FABRE MEDICAMENT,Médecin,GARCIA PIERRE,18/12/2013,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Médecin,LAVAUD JAMES,19/12/2013,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Médecin,LAVAUD JAMES,25/10/2012,Restauration,€12,,
PIERRE FABRE MEDICAMENT,Médecin,TUDORACHE STEFAN TIBERIU,19/12/2013,RESTAURATION,€50,,
SANOFI AVENTIS FRANCE,Médecin,TUDORACHE STEFAN TIBERIU,07/11/2013,Restauration,€35,,
SANOFI AVENTIS FRANCE,Pharmacien,DOURNES CORINNE,12/11/2013,Restauration,€33,,
SANOFI AVENTIS FRANCE,Pharmacien,DOURNES CORINNE,18/03/2014,Repas,€30,,
